dim1,dim2,operational_label,is_current_round
1.342276382446289062e+01,1.805736660957336426e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.419442558288574219e+01,3.130028247833251953e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.387038707733154297e+01,2.496398687362670898e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.369425392150878906e+01,2.201591491699218750e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.341995620727539062e+01,2.533926010131835938e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.344454383850097656e+01,1.640997648239135742e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.387071609497070312e+01,2.966600656509399414e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.338352870941162109e+01,2.766412734985351562e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.408061504364013672e+01,3.068097114562988281e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.341587448120117188e+01,1.669275403022766113e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.344113636016845703e+01,2.649848222732543945e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.387869930267333984e+01,3.118463993072509766e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.362185287475585938e+01,2.184755802154541016e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.351844120025634766e+01,2.127385377883911133e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.363513183593750000e+01,2.656478404998779297e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.347924423217773438e+01,1.676256775856018066e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.386424636840820312e+01,2.627867221832275391e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.336107730865478516e+01,2.782086849212646484e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.364028644561767578e+01,2.247556447982788086e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.384551334381103516e+01,2.785266399383544922e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.405533981323242188e+01,3.144997119903564453e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.393407726287841797e+01,2.617916584014892578e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.379079818725585938e+01,2.824933528900146484e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.414240169525146484e+01,3.120728969573974609e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.354205703735351562e+01,2.060818672180175781e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.364432716369628906e+01,2.224652290344238281e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.408712768554687500e+01,3.165366172790527344e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.408070373535156250e+01,2.998582124710083008e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.375809001922607422e+01,2.345616817474365234e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.343772315979003906e+01,2.363795757293701172e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.357568931579589844e+01,2.849239587783813477e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.345647621154785156e+01,1.685860514640808105e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.413533306121826172e+01,3.107237815856933594e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.348517417907714844e+01,1.647525072097778320e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.391934108734130859e+01,2.440521240234375000e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.343358230590820312e+01,2.743041038513183594e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.341202449798583984e+01,1.672218441963195801e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.374293327331542969e+01,2.726999282836914062e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.399489021301269531e+01,2.673747062683105469e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.364430522918701172e+01,2.210294008255004883e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.347607421875000000e+01,1.638180971145629883e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.342763423919677734e+01,2.521940708160400391e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.399323463439941406e+01,2.564969778060913086e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.347697734832763672e+01,2.640673398971557617e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.372953510284423828e+01,2.245972633361816406e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.397190952301025391e+01,2.612775802612304688e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.343062210083007812e+01,2.537919998168945312e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.366897106170654297e+01,2.354383707046508789e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.402887630462646484e+01,2.588000059127807617e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.399781703948974609e+01,3.116640090942382812e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.359320354461669922e+01,2.794780015945434570e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.349562549591064453e+01,2.162967681884765625e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.355127429962158203e+01,1.697295069694519043e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.338794898986816406e+01,2.605516433715820312e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.339621543884277344e+01,2.750615835189819336e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.407704353332519531e+01,3.071974992752075195e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.397889232635498047e+01,2.511946201324462891e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.364507579803466797e+01,2.412855386734008789e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.358655548095703125e+01,2.336582899093627930e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.366605377197265625e+01,2.540901899337768555e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.368982124328613281e+01,2.383063316345214844e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.362734794616699219e+01,2.771805763244628906e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.338724231719970703e+01,2.747687339782714844e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.390300846099853516e+01,3.088708639144897461e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.372661590576171875e+01,2.480122804641723633e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.340811634063720703e+01,1.709264755249023438e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.373353672027587891e+01,2.850287199020385742e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.380559921264648438e+01,3.100482463836669922e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.363270473480224609e+01,2.172999620437622070e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.377413272857666016e+01,2.350207805633544922e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.415528583526611328e+01,3.124640226364135742e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.343157386779785156e+01,2.764757394790649414e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.362944793701171875e+01,2.686540603637695312e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.335587692260742188e+01,2.504149913787841797e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.406332302093505859e+01,3.144335269927978516e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.394160175323486328e+01,2.638545751571655273e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.342943477630615234e+01,2.649826288223266602e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.404195976257324219e+01,2.658496379852294922e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.343270111083984375e+01,1.819645404815673828e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.395681571960449219e+01,3.143258094787597656e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.414064693450927734e+01,2.999611854553222656e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.389421749114990234e+01,2.978618860244750977e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.373618507385253906e+01,2.902689456939697266e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.341612529754638672e+01,1.970210671424865723e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.382339763641357422e+01,2.829571247100830078e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.341610813140869141e+01,1.748522400856018066e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.344386291503906250e+01,2.774255514144897461e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.395907592773437500e+01,2.646930456161499023e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.329295825958251953e+01,2.580457687377929688e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.340738296508789062e+01,1.754298806190490723e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.398658084869384766e+01,3.037087440490722656e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.345938014984130859e+01,2.479989290237426758e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.337666225433349609e+01,2.712341547012329102e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.343353843688964844e+01,1.683376789093017578e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.341092491149902344e+01,1.709722518920898438e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.371208381652832031e+01,2.618150472640991211e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.409481239318847656e+01,3.235851526260375977e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.342993354797363281e+01,1.695290803909301758e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.403216171264648438e+01,3.158385038375854492e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.338288211822509766e+01,2.098165035247802734e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.337325572967529297e+01,2.741870164871215820e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.348857402801513672e+01,2.775334835052490234e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.421364784240722656e+01,3.147923707962036133e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.393458747863769531e+01,3.055709600448608398e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.386340713500976562e+01,3.037769556045532227e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.365164756774902344e+01,2.839936017990112305e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.400206470489501953e+01,2.767425298690795898e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.394562625885009766e+01,2.542689800262451172e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.386824989318847656e+01,3.094631195068359375e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.346237277984619141e+01,2.779304981231689453e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.348286724090576172e+01,1.739448070526123047e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.344986438751220703e+01,1.841571807861328125e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.410857772827148438e+01,3.205569505691528320e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.353781032562255859e+01,2.791394233703613281e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.339453029632568359e+01,2.736572504043579102e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.390023612976074219e+01,3.191587924957275391e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.351668930053710938e+01,2.271918058395385742e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.392450714111328125e+01,3.187908649444580078e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.342319393157958984e+01,1.836712598800659180e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.344472503662109375e+01,2.783518075942993164e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.360002422332763672e+01,2.695999383926391602e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.384333801269531250e+01,2.359849691390991211e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.342591762542724609e+01,1.831926941871643066e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.386897754669189453e+01,3.070465326309204102e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.377676773071289062e+01,2.901538372039794922e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.343958854675292969e+01,2.624560117721557617e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.362614154815673828e+01,2.279253959655761719e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.377825355529785156e+01,2.880055189132690430e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.350779247283935547e+01,1.685155749320983887e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.339386177062988281e+01,2.800153017044067383e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.364397239685058594e+01,2.741828918457031250e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.389837551116943359e+01,3.055971860885620117e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.366631507873535156e+01,2.367547035217285156e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.346156024932861328e+01,2.866708517074584961e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.340511322021484375e+01,1.741759061813354492e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.403136730194091797e+01,3.144382953643798828e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.364005947113037109e+01,2.744110822677612305e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.351928997039794922e+01,1.677196025848388672e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.343292427062988281e+01,1.651476860046386719e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.347894859313964844e+01,1.623312473297119141e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.330244827270507812e+01,2.649450302124023438e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.406288528442382812e+01,3.192840814590454102e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.409747219085693359e+01,3.134117841720581055e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.374632358551025391e+01,2.302448034286499023e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.351302337646484375e+01,2.818897008895874023e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.407938194274902344e+01,3.099515199661254883e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.413069248199462891e+01,3.094029903411865234e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.387685298919677734e+01,2.928978681564331055e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.388704776763916016e+01,3.089624404907226562e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.324449157714843750e+01,2.728379249572753906e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.388053226470947266e+01,2.935055017471313477e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.345557212829589844e+01,2.655413150787353516e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.343187999725341797e+01,1.697286248207092285e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.366974925994873047e+01,2.730435371398925781e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.401756381988525391e+01,3.084951877593994141e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.395779418945312500e+01,2.498161554336547852e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.353359889984130859e+01,2.627994060516357422e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.354906177520751953e+01,2.430844783782958984e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.358132553100585938e+01,2.249742031097412109e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.362975502014160156e+01,2.863016366958618164e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.394712066650390625e+01,2.713406562805175781e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.416924285888671875e+01,3.143710374832153320e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.337475967407226562e+01,2.802500486373901367e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.391983222961425781e+01,2.867134094238281250e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.340694236755371094e+01,1.681634902954101562e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.404267120361328125e+01,2.537690639495849609e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.335833740234375000e+01,2.667381525039672852e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.356863117218017578e+01,1.831871628761291504e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.351049232482910156e+01,2.584304809570312500e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.363181495666503906e+01,2.794621706008911133e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.353220748901367188e+01,1.672688961029052734e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.355987071990966797e+01,2.612589120864868164e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.341376209259033203e+01,1.677809000015258789e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.390637683868408203e+01,3.085500717163085938e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.390654373168945312e+01,2.732512474060058594e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.352719497680664062e+01,1.716995120048522949e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.341867542266845703e+01,1.699923038482666016e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.342853260040283203e+01,1.692542433738708496e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.411555385589599609e+01,3.205824136734008789e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.407178211212158203e+01,3.213538408279418945e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.418604564666748047e+01,3.138789176940917969e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.404049777984619141e+01,2.656200170516967773e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.404187297821044922e+01,2.975773572921752930e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.368937969207763672e+01,2.478011846542358398e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.341223430633544922e+01,2.539784431457519531e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.349783611297607422e+01,2.561517238616943359e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.403990077972412109e+01,2.990557432174682617e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.401574039459228516e+01,3.136394500732421875e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.362154197692871094e+01,2.614352464675903320e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.418447208404541016e+01,3.093594312667846680e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.381192588806152344e+01,2.399785757064819336e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.357668972015380859e+01,2.180043220520019531e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.353405284881591797e+01,1.638294816017150879e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.352493667602539062e+01,2.665057420730590820e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.381556606292724609e+01,2.967144966125488281e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.395001983642578125e+01,2.909224033355712891e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.380220699310302734e+01,2.253287553787231445e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.344594955444335938e+01,2.121996879577636719e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.347123813629150391e+01,1.593085765838623047e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.386003017425537109e+01,2.944850444793701172e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.397314262390136719e+01,3.164164781570434570e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.376214694976806641e+01,2.551886796951293945e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.412276077270507812e+01,3.217301130294799805e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.342757415771484375e+01,2.681690931320190430e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.372176361083984375e+01,2.876150131225585938e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.046590709686279297e+01,-2.320775032043457031e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.404045295715332031e+01,3.139033794403076172e+00,1.700000000000000000e+01,1.000000000000000000e+00
6.036005914211273193e-02,-5.438157558441162109e+00,1.600000000000000000e+01,1.000000000000000000e+00
-9.242518544197082520e-01,-5.942009449005126953e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.940860927104949951e-01,-5.405253410339355469e+00,1.600000000000000000e+01,1.000000000000000000e+00
-3.311583697795867920e-01,-5.618543624877929688e+00,1.600000000000000000e+01,1.000000000000000000e+00
2.152985632419586182e-01,-5.410651206970214844e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.949501156806945801e-01,-5.396059036254882812e+00,1.600000000000000000e+01,1.000000000000000000e+00
-9.852950572967529297e-01,-5.798603057861328125e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.375001519918441772e-01,-5.483925819396972656e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.921962618827819824e-01,-5.400521755218505859e+00,1.600000000000000000e+01,1.000000000000000000e+00
-5.793538689613342285e-01,-5.523613929748535156e+00,1.600000000000000000e+01,1.000000000000000000e+00
-6.593101024627685547e-01,-5.596374034881591797e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.124003767967224121e+00,-5.223897457122802734e+00,1.600000000000000000e+01,1.000000000000000000e+00
-3.263192176818847656e-01,-5.611007213592529297e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.844493269920349121e+00,-4.970032691955566406e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.027329564094543457e+00,-5.729131221771240234e+00,1.600000000000000000e+01,1.000000000000000000e+00
2.482921630144119263e-01,-5.426348209381103516e+00,1.600000000000000000e+01,1.000000000000000000e+00
-8.651184439659118652e-01,-5.910736083984375000e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.906622886657714844e+00,-4.944909572601318359e+00,1.600000000000000000e+01,1.000000000000000000e+00
7.869086861610412598e-01,-5.328550815582275391e+00,1.600000000000000000e+01,1.000000000000000000e+00
-9.598352313041687012e-01,-5.883742332458496094e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.138901472091674805e+00,-5.217083454132080078e+00,1.600000000000000000e+01,1.000000000000000000e+00
-9.325287342071533203e-01,-5.946052551269531250e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.734933376312255859e+00,-5.604227542877197266e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.913610219955444336e+00,-4.956893920898437500e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.907081842422485352e+00,-4.957079410552978516e+00,9.000000000000000000e+00,1.000000000000000000e+00
-1.793406009674072266e+00,-5.607085227966308594e+00,1.600000000000000000e+01,1.000000000000000000e+00
-9.540777802467346191e-01,-5.971443176269531250e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.477818667888641357e-01,-5.409862041473388672e+00,1.600000000000000000e+01,1.000000000000000000e+00
-9.388323426246643066e-01,-5.995279312133789062e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.126140713691711426e+00,-5.220585823059082031e+00,1.600000000000000000e+01,1.000000000000000000e+00
6.432844996452331543e-01,-5.356742382049560547e+00,1.600000000000000000e+01,1.000000000000000000e+00
-8.652698993682861328e-01,-5.932612895965576172e+00,1.600000000000000000e+01,1.000000000000000000e+00
-9.324973821640014648e-01,-5.953417778015136719e+00,1.600000000000000000e+01,1.000000000000000000e+00
-8.247371912002563477e-01,-5.564976692199707031e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.503580212593078613e+00,-5.065741539001464844e+00,1.600000000000000000e+01,1.000000000000000000e+00
-7.794967889785766602e-01,-5.540910720825195312e+00,1.600000000000000000e+01,1.000000000000000000e+00
-9.650012254714965820e-01,-5.926293849945068359e+00,1.600000000000000000e+01,1.000000000000000000e+00
-9.509265422821044922e-01,-5.662137985229492188e+00,1.600000000000000000e+01,1.000000000000000000e+00
-9.451597332954406738e-01,-5.688685894012451172e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.866159796714782715e+00,-4.933789253234863281e+00,1.600000000000000000e+01,1.000000000000000000e+00
7.390622496604919434e-01,-5.341442584991455078e+00,1.600000000000000000e+01,1.000000000000000000e+00
-9.614701271057128906e-01,-5.678685665130615234e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.468083381652832031e+00,-5.076917648315429688e+00,1.600000000000000000e+01,1.000000000000000000e+00
-6.872105598449707031e-01,-5.575562000274658203e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.138540267944335938e+00,-5.683001995086669922e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.798081040382385254e+00,-5.578222274780273438e+00,1.600000000000000000e+01,1.000000000000000000e+00
-3.346900045871734619e-01,-5.621680259704589844e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.027570724487304688e+00,-5.661438465118408203e+00,1.600000000000000000e+01,1.000000000000000000e+00
-9.441954493522644043e-01,-5.992625236511230469e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.157678008079528809e+00,-5.221423625946044922e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.494037032127380371e+00,-5.069426536560058594e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.030244082212448120e-01,-5.440530776977539062e+00,1.600000000000000000e+01,1.000000000000000000e+00
-9.390262961387634277e-01,-5.784928798675537109e+00,1.600000000000000000e+01,1.000000000000000000e+00
-8.190064430236816406e-01,-5.613349437713623047e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.430317521095275879e+00,-5.061954975128173828e+00,1.600000000000000000e+01,1.000000000000000000e+00
-9.263942241668701172e-01,-5.970313549041748047e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.823570847511291504e+00,-5.554528236389160156e+00,1.600000000000000000e+01,1.000000000000000000e+00
-8.013490438461303711e-01,-5.575685501098632812e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.137752652168273926e+00,-5.671451568603515625e+00,1.600000000000000000e+01,1.000000000000000000e+00
-2.206402420997619629e-01,-5.536454200744628906e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.872553944587707520e+00,-4.955459117889404297e+00,1.600000000000000000e+01,1.000000000000000000e+00
-9.716161489486694336e-01,-5.983868122100830078e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.917038917541503906e+00,-4.932823657989501953e+00,1.600000000000000000e+01,1.000000000000000000e+00
-8.366537094116210938e-01,-5.562266826629638672e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.411140322685241699e+00,-5.110256671905517578e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.924685955047607422e-01,-5.381796360015869141e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.412468314170837402e+00,-5.103098392486572266e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.816505193710327148e+00,-5.564861297607421875e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.181480526924133301e+00,-5.656081676483154297e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.396512746810913086e+00,-5.104644298553466797e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.207358241081237793e+00,-5.187934875488281250e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.794705986976623535e+00,-5.603387355804443359e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.080975413322448730e+00,-5.251057624816894531e+00,1.600000000000000000e+01,1.000000000000000000e+00
-6.605550646781921387e-01,-5.503912448883056641e+00,1.600000000000000000e+01,1.000000000000000000e+00
5.973634719848632812e-01,-5.370743751525878906e+00,1.600000000000000000e+01,1.000000000000000000e+00
5.278764963150024414e-01,-5.390287399291992188e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.841217756271362305e-01,-5.415269851684570312e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.112932920455932617e+00,-5.226600646972656250e+00,1.600000000000000000e+01,1.000000000000000000e+00
-9.582767486572265625e-01,-5.946633338928222656e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.337868452072143555e+00,-5.128832340240478516e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.411826014518737793e+00,-5.097117900848388672e+00,1.600000000000000000e+01,1.000000000000000000e+00
