dim1,dim2,operational_label,is_current_round
-4.817375183105468750e+01,5.528916168212890625e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.297189331054687500e+01,4.926422119140625000e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.922919464111328125e+01,5.234784317016601562e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.864611434936523438e+01,5.313461685180664062e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.208414077758789062e+01,4.018746948242187500e+01,4.000000000000000000e+00,0.000000000000000000e+00
-3.687376403808593750e+01,5.337337875366210938e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.123134231567382812e+01,5.391821289062500000e+01,4.000000000000000000e+00,0.000000000000000000e+00
-3.835906219482421875e+01,5.163061141967773438e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.231270217895507812e+01,4.074658203125000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.536052322387695312e+01,5.618564224243164062e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.154542541503906250e+01,3.780921936035156250e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.217059707641601562e+01,5.324884796142578125e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.326126480102539062e+01,4.997089004516601562e+01,4.000000000000000000e+00,0.000000000000000000e+00
-3.972026443481445312e+01,5.266264343261718750e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.356394958496093750e+01,5.462546157836914062e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.024505233764648438e+01,5.240840530395507812e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.890953826904296875e+01,5.383239364624023438e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.448639297485351562e+01,5.757821655273437500e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.512920761108398438e+01,5.695291137695312500e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.772581481933593750e+01,5.048593902587890625e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.280934143066406250e+01,4.689150238037109375e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.477896881103515625e+01,5.590548706054687500e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.207325744628906250e+01,5.714977264404296875e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.163582611083984375e+01,5.385247802734375000e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.803939056396484375e+01,5.061408996582031250e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.256579971313476562e+01,4.671564102172851562e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.112777328491210938e+01,5.407194519042968750e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.210859680175781250e+01,4.007761383056640625e+01,4.000000000000000000e+00,0.000000000000000000e+00
-3.990203857421875000e+01,5.388233566284179688e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.260242462158203125e+01,4.136038970947265625e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.189690780639648438e+01,4.881758117675781250e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.407704925537109375e+01,5.058022308349609375e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.101412963867187500e+01,5.486668395996093750e+01,4.000000000000000000e+00,0.000000000000000000e+00
-3.859951019287109375e+01,5.496035766601562500e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.463082885742187500e+01,5.246476745605468750e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.586806869506835938e+01,5.763826751708984375e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.509098052978515625e+01,5.606113433837890625e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.124118041992187500e+01,5.240209960937500000e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.241382980346679688e+01,4.099063873291015625e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.299927520751953125e+01,5.292715454101562500e+01,4.000000000000000000e+00,0.000000000000000000e+00
-3.975008773803710938e+01,5.142543411254882812e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.716089248657226562e+01,4.989050292968750000e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.060999679565429688e+01,4.964447784423828125e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.038992309570312500e+01,5.200272369384765625e+01,4.000000000000000000e+00,0.000000000000000000e+00
-3.744153213500976562e+01,5.568370437622070312e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.451259613037109375e+01,4.976984786987304688e+01,4.000000000000000000e+00,0.000000000000000000e+00
-3.723448944091796875e+01,5.498032760620117188e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.560512542724609375e+01,5.018188858032226562e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.185293579101562500e+01,5.444360351562500000e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.837184524536132812e+01,5.224596023559570312e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.310435485839843750e+01,5.107593154907226562e+01,4.000000000000000000e+00,0.000000000000000000e+00
-5.830398941040039062e+01,-3.301842498779296875e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.470997619628906250e+01,5.645140838623046875e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.260289764404296875e+01,5.721453857421875000e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.900489044189453125e+01,5.234498214721679688e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.043501281738281250e+01,5.385114669799804688e+01,4.000000000000000000e+00,0.000000000000000000e+00
-3.894344329833984375e+01,5.352400207519531250e+01,4.000000000000000000e+00,0.000000000000000000e+00
-3.881775283813476562e+01,5.498035812377929688e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.332498550415039062e+01,5.222896957397460938e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.243442535400390625e+01,4.094564437866210938e+01,4.000000000000000000e+00,0.000000000000000000e+00
-3.971195602416992188e+01,5.103224182128906250e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.105775451660156250e+01,4.755015182495117188e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.781383514404296875e+01,5.323167419433593750e+01,4.000000000000000000e+00,0.000000000000000000e+00
-3.968640136718750000e+01,5.243581390380859375e+01,4.000000000000000000e+00,0.000000000000000000e+00
-3.979973220825195312e+01,5.129532241821289062e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.561758422851562500e+01,5.108566284179687500e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.235437393188476562e+01,4.925979614257812500e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.076753616333007812e+01,5.337388992309570312e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.218442916870117188e+01,4.609647369384765625e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.397090148925781250e+01,4.782125473022460938e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.374075317382812500e+01,4.851795196533203125e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.792223739624023438e+01,5.554860687255859375e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.583485794067382812e+01,5.591662216186523438e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.023853302001953125e+01,4.995545196533203125e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.254253005981445312e+01,5.743954849243164062e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.454900741577148438e+01,5.554822158813476562e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.154544830322265625e+01,3.783127593994140625e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.174464416503906250e+01,3.875344085693359375e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.317812347412109375e+01,5.339746475219726562e+01,4.000000000000000000e+00,0.000000000000000000e+00
-3.682380676269531250e+01,5.369350433349609375e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.358392715454101562e+01,5.130255508422851562e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.449212265014648438e+01,5.065172958374023438e+01,4.000000000000000000e+00,0.000000000000000000e+00
-3.947685623168945312e+01,5.285874557495117188e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.348028564453125000e+01,5.469171142578125000e+01,4.000000000000000000e+00,0.000000000000000000e+00
-3.899890518188476562e+01,5.405025482177734375e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.795373916625976562e+01,4.962379837036132812e+01,4.000000000000000000e+00,0.000000000000000000e+00
-3.998968124389648438e+01,5.386309051513671875e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.148772811889648438e+01,3.760689163208007812e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.627427291870117188e+01,5.348202896118164062e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.310887908935546875e+01,5.385610580444335938e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.438823318481445312e+01,5.465155410766601562e+01,4.000000000000000000e+00,0.000000000000000000e+00
-3.978116607666015625e+01,5.465330505371093750e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.141173553466796875e+01,5.133662033081054688e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.678551483154296875e+01,5.684184646606445312e+01,4.000000000000000000e+00,0.000000000000000000e+00
-3.730642318725585938e+01,5.497352600097656250e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.663633728027343750e+01,5.642871093750000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.269741439819335938e+01,5.140110015869140625e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.688334655761718750e+01,5.293240356445312500e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.801533889770507812e+01,5.332579421997070312e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.827751159667968750e+01,5.350708770751953125e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.481066513061523438e+01,5.675873184204101562e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.896281814575195312e+01,5.400464630126953125e+01,4.000000000000000000e+00,0.000000000000000000e+00
-3.904236221313476562e+01,5.558942413330078125e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.114937973022460938e+01,4.884928512573242188e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.368176269531250000e+01,5.134817886352539062e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.533330154418945312e+01,5.429875183105468750e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.774567031860351562e+01,5.217197418212890625e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.280614089965820312e+01,4.816091537475585938e+01,4.000000000000000000e+00,0.000000000000000000e+00
-3.899345016479492188e+01,4.841396713256835938e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.050138854980468750e+01,4.816558837890625000e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.457201004028320312e+01,5.648937606811523438e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.248182678222656250e+01,5.403043365478515625e+01,4.000000000000000000e+00,0.000000000000000000e+00
-3.908137512207031250e+01,5.562345886230468750e+01,4.000000000000000000e+00,0.000000000000000000e+00
-3.851005172729492188e+01,5.460358047485351562e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.552210617065429688e+01,4.997310638427734375e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.851021575927734375e+01,5.336799240112304688e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.031656646728515625e+01,4.811231613159179688e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.920872497558593750e+01,5.229960250854492188e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.238528442382812500e+01,4.094205474853515625e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.351074600219726562e+01,4.810504913330078125e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.167742538452148438e+01,5.690326690673828125e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.219998168945312500e+01,4.969424819946289062e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.686949920654296875e+01,4.943025207519531250e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.796685028076171875e+01,5.047124481201171875e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.293045043945312500e+01,5.497651672363281250e+01,4.000000000000000000e+00,0.000000000000000000e+00
-4.217572021484375000e+01,4.933492279052734375e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.556752014160156250e+01,-4.285854339599609375e+01,5.000000000000000000e+00,0.000000000000000000e+00
4.425014495849609375e+01,-4.526792526245117188e+01,5.000000000000000000e+00,0.000000000000000000e+00
4.658367538452148438e+01,-4.430932617187500000e+01,5.000000000000000000e+00,0.000000000000000000e+00
4.732799530029296875e+01,-4.048439025878906250e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.353633880615234375e+01,-4.892046737670898438e+01,5.000000000000000000e+00,0.000000000000000000e+00
4.212977600097656250e+01,-4.294566345214843750e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.594659423828125000e+01,-4.515399169921875000e+01,5.000000000000000000e+00,0.000000000000000000e+00
4.130333328247070312e+01,-4.131631469726562500e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.643538284301757812e+01,-4.769503784179687500e+01,5.000000000000000000e+00,0.000000000000000000e+00
4.578224182128906250e+01,-4.012767028808593750e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.558416748046875000e+01,-4.971610260009765625e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.621827316284179688e+01,-4.686931991577148438e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.574670028686523438e+01,-4.894554901123046875e+01,5.000000000000000000e+00,0.000000000000000000e+00
4.278381729125976562e+01,-4.197975921630859375e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.633393478393554688e+01,-4.842480087280273438e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.508540344238281250e+01,-4.724527359008789062e+01,5.000000000000000000e+00,0.000000000000000000e+00
4.713544845581054688e+01,-4.534473419189453125e+01,5.000000000000000000e+00,0.000000000000000000e+00
4.300249099731445312e+01,-4.262016296386718750e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.500289535522460938e+01,-4.965369415283203125e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.127147293090820312e+01,-4.294019317626953125e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.287121582031250000e+01,-4.273754882812500000e+01,5.000000000000000000e+00,0.000000000000000000e+00
4.844763946533203125e+01,-4.400976562500000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.451137542724609375e+01,-4.244288253784179688e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.530609130859375000e+01,-4.819825363159179688e+01,5.000000000000000000e+00,0.000000000000000000e+00
4.554748535156250000e+01,-4.193021011352539062e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.757057952880859375e+01,-4.527131271362304688e+01,5.000000000000000000e+00,0.000000000000000000e+00
4.158408355712890625e+01,-4.481495285034179688e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.315426254272460938e+01,-4.176530456542968750e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.262187957763671875e+01,-4.120632553100585938e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.298226547241210938e+01,-4.258245468139648438e+01,5.000000000000000000e+00,0.000000000000000000e+00
4.448023605346679688e+01,-4.498947143554687500e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.359006881713867188e+01,-4.693277740478515625e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.161622238159179688e+01,-4.870986557006835938e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.451796722412109375e+01,-4.508380508422851562e+01,5.000000000000000000e+00,0.000000000000000000e+00
4.622802352905273438e+01,-4.550009918212890625e+01,5.000000000000000000e+00,0.000000000000000000e+00
