dim1,dim2,operational_label,is_current_round
-8.599228858947753906e+00,5.692046642303466797e+00,1.800000000000000000e+01,1.000000000000000000e+00
-8.809332847595214844e+00,5.885999202728271484e+00,1.800000000000000000e+01,1.000000000000000000e+00
-8.725575447082519531e+00,5.832290172576904297e+00,1.800000000000000000e+01,1.000000000000000000e+00
-8.854250907897949219e+00,5.896735668182373047e+00,1.800000000000000000e+01,1.000000000000000000e+00
8.326372146606445312e+00,7.669682979583740234e+00,1.800000000000000000e+01,1.000000000000000000e+00
8.344500541687011719e+00,6.997046947479248047e+00,1.800000000000000000e+01,1.000000000000000000e+00
8.365479469299316406e+00,7.729616165161132812e+00,1.800000000000000000e+01,1.000000000000000000e+00
8.314856529235839844e+00,7.645610332489013672e+00,1.800000000000000000e+01,1.000000000000000000e+00
-8.901500701904296875e+00,5.365995407104492188e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.467888116836547852e+00,6.917673110961914062e+00,1.700000000000000000e+01,1.000000000000000000e+00
-8.587879180908203125e+00,5.747323513031005859e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.484377384185791016e+00,6.901200294494628906e+00,1.700000000000000000e+01,1.000000000000000000e+00
-1.248558521270751953e+01,7.368422985076904297e+00,1.500000000000000000e+01,1.000000000000000000e+00
8.373516082763671875e+00,7.763844013214111328e+00,1.800000000000000000e+01,1.000000000000000000e+00
8.337461471557617188e+00,7.715394973754882812e+00,1.800000000000000000e+01,1.000000000000000000e+00
8.363302230834960938e+00,7.759740829467773438e+00,1.800000000000000000e+01,1.000000000000000000e+00
8.333628654479980469e+00,7.426666259765625000e+00,1.800000000000000000e+01,1.000000000000000000e+00
-1.245906257629394531e+01,7.341784000396728516e+00,1.500000000000000000e+01,1.000000000000000000e+00
-9.050995826721191406e+00,6.078372001647949219e+00,1.800000000000000000e+01,1.000000000000000000e+00
8.330348014831542969e+00,6.925500869750976562e+00,1.800000000000000000e+01,1.000000000000000000e+00
-9.057286262512207031e+00,6.054865837097167969e+00,1.800000000000000000e+01,1.000000000000000000e+00
-8.901909828186035156e+00,5.947036266326904297e+00,1.800000000000000000e+01,1.000000000000000000e+00
-1.241882228851318359e+01,7.303867816925048828e+00,1.500000000000000000e+01,1.000000000000000000e+00
8.286866188049316406e+00,7.095907211303710938e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.560729265213012695e+00,6.827324390411376953e+00,1.700000000000000000e+01,1.000000000000000000e+00
-8.937132835388183594e+00,5.974701881408691406e+00,1.800000000000000000e+01,1.000000000000000000e+00
-1.245527362823486328e+01,7.338294506072998047e+00,1.500000000000000000e+01,1.000000000000000000e+00
-8.907815933227539062e+00,5.431136131286621094e+00,1.800000000000000000e+01,1.000000000000000000e+00
-1.248276519775390625e+01,7.365972995758056641e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.498289585113525391e+00,6.888462066650390625e+00,1.700000000000000000e+01,1.000000000000000000e+00
-9.066081047058105469e+00,6.066094398498535156e+00,1.800000000000000000e+01,1.000000000000000000e+00
8.326694488525390625e+00,7.384844303131103516e+00,1.800000000000000000e+01,1.000000000000000000e+00
-8.933839797973632812e+00,5.977035999298095703e+00,1.800000000000000000e+01,1.000000000000000000e+00
8.322734832763671875e+00,7.502647876739501953e+00,1.800000000000000000e+01,1.000000000000000000e+00
8.337168693542480469e+00,7.649981975555419922e+00,1.800000000000000000e+01,1.000000000000000000e+00
-9.053977966308593750e+00,6.021272659301757812e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.497404098510742188e+00,6.889557838439941406e+00,1.700000000000000000e+01,1.000000000000000000e+00
-8.834500312805175781e+00,5.456323623657226562e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.493952274322509766e+00,6.892663002014160156e+00,1.700000000000000000e+01,1.000000000000000000e+00
-1.254847526550292969e+01,7.431324958801269531e+00,1.500000000000000000e+01,1.000000000000000000e+00
-1.246327018737792969e+01,7.346241474151611328e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.503884077072143555e+00,6.882970809936523438e+00,1.700000000000000000e+01,1.000000000000000000e+00
8.300944328308105469e+00,7.362805366516113281e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.507062911987304688e+00,6.877123832702636719e+00,1.700000000000000000e+01,1.000000000000000000e+00
8.334071159362792969e+00,7.400128364562988281e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.522327899932861328e+00,6.864930152893066406e+00,1.700000000000000000e+01,1.000000000000000000e+00
8.324151992797851562e+00,7.414800643920898438e+00,1.800000000000000000e+01,1.000000000000000000e+00
-8.868921279907226562e+00,5.526105403900146484e+00,1.800000000000000000e+01,1.000000000000000000e+00
-6.972983479499816895e-01,-1.246669197082519531e+01,9.000000000000000000e+00,1.000000000000000000e+00
-5.252804160118103027e-01,-1.204326343536376953e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.837078928947448730e-01,-1.127702617645263672e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.070169210433959961e-01,-1.191486740112304688e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.697220206260681152e-01,-1.152651309967041016e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.859162688255310059e-01,-1.219961357116699219e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.503405809402465820e-01,-1.217694187164306641e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.282716393470764160e-01,-1.252741718292236328e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.074968576431274414e-01,-1.018591403961181641e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.527848601341247559e-01,-9.901985168457031250e+00,1.000000000000000000e+01,1.000000000000000000e+00
-7.016994357109069824e-01,-1.097441005706787109e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.411774516105651855e-01,-9.880146026611328125e+00,1.000000000000000000e+01,1.000000000000000000e+00
-6.363499760627746582e-01,-1.028019809722900391e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.835841536521911621e-01,-1.109338569641113281e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.465617775917053223e-01,-9.828482627868652344e+00,1.000000000000000000e+01,1.000000000000000000e+00
-7.646286487579345703e-01,-1.200247001647949219e+01,9.000000000000000000e+00,1.000000000000000000e+00
-7.224774956703186035e-01,-1.155443763732910156e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.294273495674133301e-01,-1.211513423919677734e+01,9.000000000000000000e+00,1.000000000000000000e+00
-5.914992094039916992e-01,-1.213916587829589844e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.200787067413330078e-01,-1.181578063964843750e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.048583030700683594e-01,-1.113521575927734375e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.983611941337585449e-01,-1.006103420257568359e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.759761929512023926e-01,-9.951306343078613281e+00,1.000000000000000000e+01,1.000000000000000000e+00
-6.284700632095336914e-01,-1.027241420745849609e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.198616862297058105e-01,-1.196143245697021484e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.591805815696716309e-01,-1.262861347198486328e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.466766357421875000e-01,-9.845068931579589844e+00,1.000000000000000000e+01,1.000000000000000000e+00
-6.542918086051940918e-01,-1.084259319305419922e+01,9.000000000000000000e+00,1.000000000000000000e+00
-6.754813194274902344e-01,-1.082048034667968750e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.347248554229736328e-01,-1.031074523925781250e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.433395743370056152e-01,-1.027842903137207031e+01,9.000000000000000000e+00,1.000000000000000000e+00
-7.769398093223571777e-01,-1.202787113189697266e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.303314924240112305e-01,-9.836976051330566406e+00,1.000000000000000000e+01,1.000000000000000000e+00
-7.117002010345458984e-01,-1.220548820495605469e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.202386021614074707e-01,-1.210767459869384766e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.762558579444885254e-01,-9.951627731323242188e+00,1.000000000000000000e+01,1.000000000000000000e+00
-7.180163264274597168e-01,-1.173905086517333984e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.420196533203125000e-01,-1.208586597442626953e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.028784155845642090e-01,-1.212360095977783203e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.820614576339721680e-01,-1.208660984039306641e+01,9.000000000000000000e+00,1.000000000000000000e+00
-7.431308627128601074e-01,-1.203421688079833984e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.870547533035278320e-01,-1.217048263549804688e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.589113473892211914e-01,-1.135450649261474609e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.561721801757812500e-01,-1.169532203674316406e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.080593109130859375e-01,-1.130941104888916016e+01,9.000000000000000000e+00,1.000000000000000000e+00
-5.496841669082641602e-01,-1.229134082794189453e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.911745667457580566e-01,-1.101450538635253906e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.030769348144531250e-01,-1.001329040527343750e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.593530774116516113e-01,-1.076857948303222656e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.530374288558959961e-01,-1.037786960601806641e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.639599204063415527e-01,-1.172537708282470703e+01,9.000000000000000000e+00,1.000000000000000000e+00
-6.886900663375854492e-01,-1.237234020233154297e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.803183317184448242e-01,-9.875449180603027344e+00,1.000000000000000000e+01,1.000000000000000000e+00
-7.988190054893493652e-01,-1.206391906738281250e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.354151010513305664e-01,-1.079526901245117188e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.443541049957275391e-01,-1.172646427154541016e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.760894417762756348e-01,-1.202051734924316406e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.755688190460205078e-01,-1.209959888458251953e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.032878160476684570e-01,-1.014610004425048828e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.679708123207092285e-01,-1.191015338897705078e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.028485655784606934e-01,-9.825361251831054688e+00,1.000000000000000000e+01,1.000000000000000000e+00
-5.844355225563049316e-01,-9.930883407592773438e+00,9.000000000000000000e+00,1.000000000000000000e+00
-7.935596704483032227e-01,-1.219254684448242188e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.631853222846984863e-01,-1.205716896057128906e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.554974913597106934e-01,-1.215777873992919922e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.001276612281799316e-01,-1.123125934600830078e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.235424637794494629e-01,-9.815809249877929688e+00,1.000000000000000000e+01,1.000000000000000000e+00
-7.103818655014038086e-01,-1.242105674743652344e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.344404458999633789e-01,-1.224458599090576172e+01,9.000000000000000000e+00,1.000000000000000000e+00
-6.559650897979736328e-01,-1.171752071380615234e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.642709016799926758e-01,-1.093526554107666016e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.804523468017578125e-01,-1.175851345062255859e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.907626390457153320e-01,-1.102032947540283203e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.366580486297607422e-01,-9.828403472900390625e+00,1.000000000000000000e+01,1.000000000000000000e+00
-6.958376765251159668e-01,-1.266091918945312500e+01,9.000000000000000000e+00,1.000000000000000000e+00
-6.971945166587829590e-01,-1.117899990081787109e+01,9.000000000000000000e+00,1.000000000000000000e+00
-7.222359180450439453e-01,-1.104421710968017578e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.556133866310119629e-01,-1.217674636840820312e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.394531130790710449e-01,-1.033037853240966797e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.749331355094909668e-01,-1.195993328094482422e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.095103621482849121e-01,-1.174126529693603516e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.092950105667114258e-01,-1.183087730407714844e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.219818353652954102e-01,-9.846838951110839844e+00,1.000000000000000000e+01,1.000000000000000000e+00
-7.087347507476806641e-01,-1.145489215850830078e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.098513245582580566e-01,-1.097328567504882812e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.825531959533691406e-01,-1.212196826934814453e+01,9.000000000000000000e+00,1.000000000000000000e+00
-6.715710759162902832e-01,-1.263095474243164062e+01,9.000000000000000000e+00,1.000000000000000000e+00
-6.534227728843688965e-01,-1.266723918914794922e+01,9.000000000000000000e+00,1.000000000000000000e+00
-6.504806876182556152e-01,-1.056263923645019531e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.165258526802062988e-01,-1.260806751251220703e+01,9.000000000000000000e+00,1.000000000000000000e+00
-6.836816668510437012e-01,-1.090037441253662109e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.017316222190856934e-01,-1.076467037200927734e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.986110806465148926e-01,-1.169320774078369141e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.359982252120971680e-01,-9.890961647033691406e+00,1.000000000000000000e+01,1.000000000000000000e+00
-5.795696973800659180e-01,-1.219655227661132812e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.347669363021850586e-01,-1.036657047271728516e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.974612474441528320e-01,-1.100153923034667969e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.388895153999328613e-01,-1.214797592163085938e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.655517220497131348e-01,-1.142141246795654297e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.270625591278076172e-01,-1.007491970062255859e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.814892649650573730e-01,-1.186570358276367188e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.713598370552062988e-01,-1.075969600677490234e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.683645009994506836e-01,-1.231488323211669922e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.993518471717834473e-01,-1.094132328033447266e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.071733474731445312e-01,-1.109599685668945312e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.170897483825683594e-01,-1.029160308837890625e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.061614394187927246e-01,-1.268140602111816406e+01,9.000000000000000000e+00,1.000000000000000000e+00
-7.046597599983215332e-01,-1.185057163238525391e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.511325240135192871e-01,-1.110310363769531250e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.777836680412292480e-01,-1.093853187561035156e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.548866868019104004e-01,-1.208285236358642578e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.952285766601562500e-01,-1.264719581604003906e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.631865501403808594e-01,-1.041316032409667969e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.045874953269958496e-01,-1.021089839935302734e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.270859241485595703e-01,-1.024882030487060547e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.818273067474365234e-01,-1.040062999725341797e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.791267633438110352e-01,-1.186577224731445312e+01,9.000000000000000000e+00,1.000000000000000000e+00
-6.926379799842834473e-01,-1.094928646087646484e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.141924500465393066e-01,-1.239641189575195312e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.261594295501708984e-01,-1.198970699310302734e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.359865665435791016e-01,-1.226133728027343750e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.775153279304504395e-01,-1.261954784393310547e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.763418078422546387e-01,-1.209946155548095703e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.959838867187500000e-01,-1.162499713897705078e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.318018794059753418e-01,-9.848700523376464844e+00,1.000000000000000000e+01,1.000000000000000000e+00
-5.131416916847229004e-01,-9.830818176269531250e+00,1.000000000000000000e+01,1.000000000000000000e+00
-5.299812555313110352e-01,-9.899601936340332031e+00,9.000000000000000000e+00,1.000000000000000000e+00
-6.338465809822082520e-01,-1.144854831695556641e+01,9.000000000000000000e+00,1.000000000000000000e+00
-6.625869274139404297e-01,-1.091213798522949219e+01,9.000000000000000000e+00,1.000000000000000000e+00
-6.710807681083679199e-01,-1.099948883056640625e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.453961730003356934e-01,-1.259333515167236328e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.672665476799011230e-01,-1.058078384399414062e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.321236729621887207e-01,-1.078804302215576172e+01,9.000000000000000000e+00,1.000000000000000000e+00
-6.572960019111633301e-01,-1.057437992095947266e+01,9.000000000000000000e+00,1.000000000000000000e+00
-6.995559930801391602e-01,-1.247713661193847656e+01,9.000000000000000000e+00,1.000000000000000000e+00
-6.299786567687988281e-01,-1.019935417175292969e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.517145395278930664e-01,-9.849978446960449219e+00,1.000000000000000000e+01,1.000000000000000000e+00
-7.635385394096374512e-01,-1.210532188415527344e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.200612425804138184e-01,-1.243594169616699219e+01,9.000000000000000000e+00,1.000000000000000000e+00
-6.722832322120666504e-01,-1.258575820922851562e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.711743474006652832e-01,-1.092019081115722656e+01,1.000000000000000000e+01,1.000000000000000000e+00
-4.650668203830718994e-01,-1.206022357940673828e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.348740458488464355e-01,-1.169389438629150391e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.677199363708496094e-01,-1.238883018493652344e+01,9.000000000000000000e+00,1.000000000000000000e+00
-6.327134966850280762e-01,-1.110348510742187500e+01,9.000000000000000000e+00,1.000000000000000000e+00
-7.349429130554199219e-01,-1.179098987579345703e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.388535261154174805e-01,-1.207258605957031250e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.258288621902465820e-01,-1.261475563049316406e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.850445866584777832e-01,-1.043118286132812500e+01,9.000000000000000000e+00,1.000000000000000000e+00
-6.942977905273437500e-01,-1.081703186035156250e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.602646946907043457e-01,-1.223917293548583984e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.628779530525207520e-01,-1.219492149353027344e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.292301654815673828e-01,-1.222413825988769531e+01,1.000000000000000000e+01,1.000000000000000000e+00
-4.336998462677001953e-01,-1.199302768707275391e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.911247014999389648e-01,-1.214643192291259766e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.551413536071777344e-01,-1.256989669799804688e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.594482064247131348e-01,-1.261742782592773438e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.616022229194641113e-01,-1.203752708435058594e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.254475116729736328e-01,-1.033123683929443359e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.936909317970275879e-01,-9.958553314208984375e+00,1.000000000000000000e+01,1.000000000000000000e+00
-6.046811938285827637e-01,-1.236202621459960938e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.866017580032348633e-01,-1.254516220092773438e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.075806260108947754e-01,-1.193177509307861328e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.454163193702697754e-01,-1.030631542205810547e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.175360321998596191e-01,-1.212515449523925781e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.299693226814270020e-01,-1.086778068542480469e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.571934819221496582e-01,-1.040791797637939453e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.542249321937561035e-01,-1.259421730041503906e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.529901385307312012e-01,-9.886587142944335938e+00,1.000000000000000000e+01,1.000000000000000000e+00
-6.465348005294799805e-01,-1.061622238159179688e+01,9.000000000000000000e+00,1.000000000000000000e+00
-8.024066090583801270e-01,-1.218866634368896484e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.560844540596008301e-01,-9.934488296508789062e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.414437294006347656e+00,-5.585986971855163574e-01,9.000000000000000000e+00,1.000000000000000000e+00
-6.742405295372009277e-01,-1.104646015167236328e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.045145034790039062e-01,-1.227374076843261719e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.390289664268493652e-01,-1.261608886718750000e+01,9.000000000000000000e+00,1.000000000000000000e+00
-7.840589880943298340e-01,-1.207188510894775391e+01,9.000000000000000000e+00,1.000000000000000000e+00
-6.287557482719421387e-01,-1.020458889007568359e+01,1.000000000000000000e+01,1.000000000000000000e+00
-4.986851215362548828e-01,-1.204126644134521484e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.528866052627563477e-01,-9.909729957580566406e+00,1.000000000000000000e+01,1.000000000000000000e+00
-7.569968700408935547e-01,-1.224384880065917969e+01,1.000000000000000000e+01,1.000000000000000000e+00
-4.923522174358367920e-01,-1.207532119750976562e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.440638303756713867e-01,-1.204047298431396484e+01,9.000000000000000000e+00,1.000000000000000000e+00
-7.483466863632202148e-01,-1.206572246551513672e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.113435983657836914e-01,-9.850749015808105469e+00,1.000000000000000000e+01,1.000000000000000000e+00
-6.787480115890502930e-01,-1.081842422485351562e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.717581987380981445e-01,-1.220929241180419922e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.038141250610351562e-01,-1.004898071289062500e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.127635836601257324e-01,-1.018061637878417969e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.328261733055114746e-01,-1.094444274902343750e+01,9.000000000000000000e+00,1.000000000000000000e+00
-7.227704524993896484e-01,-1.262834453582763672e+01,9.000000000000000000e+00,1.000000000000000000e+00
-5.118678212165832520e-01,-1.233875179290771484e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.728767156600952148e-01,-1.262834930419921875e+01,9.000000000000000000e+00,1.000000000000000000e+00
-5.677491426467895508e-01,-9.886057853698730469e+00,9.000000000000000000e+00,1.000000000000000000e+00
-6.028474569320678711e-01,-1.215508174896240234e+01,9.000000000000000000e+00,1.000000000000000000e+00
-6.405447721481323242e-01,-1.232217502593994141e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.892577409744262695e-01,-1.112743854522705078e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.567952036857604980e-01,-1.047854900360107422e+01,9.000000000000000000e+00,1.000000000000000000e+00
-5.440811514854431152e-01,-1.233617210388183594e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.852304935455322266e-01,-1.262707233428955078e+01,9.000000000000000000e+00,1.000000000000000000e+00
-5.948371887207031250e-01,-1.009603881835937500e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.729967236518859863e-01,-1.223367595672607422e+01,9.000000000000000000e+00,1.000000000000000000e+00
-7.055209279060363770e-01,-1.208626842498779297e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.440936326980590820e-01,-1.158674144744873047e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.094511985778808594e-01,-1.090209197998046875e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.126711964607238770e-01,-1.022053337097167969e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.288832187652587891e-01,-9.869322776794433594e+00,1.000000000000000000e+01,1.000000000000000000e+00
-6.797894239425659180e-01,-1.081181716918945312e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.420220971107482910e-01,-1.084868621826171875e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.152426838874816895e-01,-1.207128143310546875e+01,1.000000000000000000e+01,1.000000000000000000e+00
5.129926681518554688e+00,-3.522331416606903076e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.330438137054443359e+00,-2.219225466251373291e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.392733812332153320e+00,-8.516498208045959473e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.107850551605224609e+00,-1.082849502563476562e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.552593469619750977e+00,-7.057480812072753906e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.389307022094726562e+00,-1.092472434043884277e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.638057947158813477e+00,-8.400342464447021484e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.594308853149414062e+00,-8.586494922637939453e-01,9.000000000000000000e+00,1.000000000000000000e+00
5.099764823913574219e+00,-5.445358753204345703e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.687960147857666016e+00,-1.615967452526092529e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.534924983978271484e+00,1.626914925873279572e-02,9.000000000000000000e+00,1.000000000000000000e+00
4.671040058135986328e+00,-9.750462770462036133e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.997378826141357422e+00,-4.090053737163543701e-01,1.100000000000000000e+01,1.000000000000000000e+00
3.886910438537597656e+00,-3.753189444541931152e-01,9.000000000000000000e+00,1.000000000000000000e+00
5.148437976837158203e+00,-2.294034957885742188e-01,9.000000000000000000e+00,1.000000000000000000e+00
5.005826950073242188e+00,-1.197010397911071777e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.477768421173095703e+00,-3.363979756832122803e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.665949821472167969e+00,9.561925381422042847e-02,9.000000000000000000e+00,1.000000000000000000e+00
4.273074626922607422e+00,-2.258336395025253296e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.722345352172851562e+00,-1.986716389656066895e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.197808742523193359e+00,-8.513828366994857788e-02,9.000000000000000000e+00,1.000000000000000000e+00
4.234480381011962891e+00,-3.957103490829467773e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.287607431411743164e+00,-5.679998993873596191e-01,9.000000000000000000e+00,1.000000000000000000e+00
