dim1,dim2,operational_label,is_current_round
4.769783020019531250e+00,8.272166252136230469e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.486006259918212891e+00,8.321623802185058594e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.636454105377197266e+00,9.082256317138671875e+00,9.000000000000000000e+00,0.000000000000000000e+00
1.178667068481445312e+01,5.852905750274658203e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.159293651580810547e+00,8.439626693725585938e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.611278057098388672e+00,9.322393417358398438e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.235655784606933594e+00,7.875458717346191406e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.699130535125732422e+00,8.043655395507812500e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.579533576965332031e+00,8.024825096130371094e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.635920047760009766e+00,9.145842552185058594e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.328143596649169922e+00,8.347672462463378906e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.388883590698242188e+00,8.918727874755859375e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.501309871673583984e+00,8.919399261474609375e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.128815174102783203e+00,7.983838558197021484e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.451804637908935547e+00,8.366523742675781250e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.146984577178955078e+00,8.329187393188476562e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.425915718078613281e+00,8.112091064453125000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.883563518524169922e+00,7.365266799926757812e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.151212692260742188e+00,8.353699684143066406e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.355620861053466797e+00,7.859500408172607422e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.448908805847167969e+00,8.601016998291015625e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.626174926757812500e+00,8.323944091796875000e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.371286392211914062e+00,7.811836719512939453e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.189218044281005859e+00,8.051583290100097656e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.543725013732910156e+00,8.316146850585937500e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.838714122772216797e+00,7.232017040252685547e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.813288211822509766e+00,8.320225715637207031e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.235673427581787109e+00,8.361623764038085938e+00,1.900000000000000000e+01,0.000000000000000000e+00
1.182072162628173828e+01,5.867186546325683594e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.693346500396728516e+00,8.107741355895996094e+00,1.900000000000000000e+01,0.000000000000000000e+00
1.179537296295166016e+01,5.849738597869873047e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.597435951232910156e+00,8.146785736083984375e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.827348709106445312e+00,7.254497051239013672e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.337568283081054688e+00,8.262239456176757812e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.675553798675537109e+00,2.881205081939697266e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.869323015213012695e+00,4.636087417602539062e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.746896266937255859e+00,3.070978164672851562e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.759012699127197266e+00,2.980437755584716797e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.407705307006835938e+00,2.748287677764892578e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.652737617492675781e+00,2.873328208923339844e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.703116416931152344e+00,2.838186979293823242e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.291802883148193359e+00,3.368774890899658203e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.603406429290771484e+00,2.831572294235229492e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.634179115295410156e+00,2.756934165954589844e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.102006435394287109e+00,3.631323337554931641e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.702383756637573242e+00,3.016748905181884766e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.717572212219238281e+00,2.686361551284790039e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.773868560791015625e+00,2.801375389099121094e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.669831275939941406e+00,2.706151485443115234e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.728947639465332031e+00,2.837544202804565430e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.784348964691162109e+00,2.707537651062011719e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.653180837631225586e+00,4.451480865478515625e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.849624633789062500e+00,2.968482494354248047e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.775866270065307617e+00,4.544461727142333984e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.215291023254394531e+00,2.821173429489135742e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.305601596832275391e+00,2.787691593170166016e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.857936859130859375e+00,4.552689552307128906e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.700053215026855469e+00,4.499448299407958984e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.566447734832763672e+00,2.719335317611694336e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.243324756622314453e+00,2.790770053863525391e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.102346420288085938e+00,3.631134748458862305e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.756697177886962891e+00,2.678386211395263672e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.347556114196777344e+00,2.769947528839111328e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.105937480926513672e+00,3.634440898895263672e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.220687866210937500e+00,2.794615030288696289e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.736797571182250977e+00,3.019193410873413086e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.753031969070434570e+00,2.976699590682983398e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.825832605361938477e+00,2.921655893325805664e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.147242546081542969e+00,3.568658828735351562e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.762811183929443359e+00,2.980156660079956055e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.527832984924316406e+00,2.760367393493652344e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.146957874298095703e+00,3.504984855651855469e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.910684347152709961e+00,2.924403905868530273e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.177697181701660156e+00,4.527570247650146484e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.150205135345458984e+00,4.547292232513427734e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.759802341461181641e+00,2.840658426284790039e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.711156845092773438e+00,3.002758979797363281e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.651147365570068359e+00,2.684166431427001953e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.903338432312011719e+00,4.644556045532226562e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.536677837371826172e+00,2.822211742401123047e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.970291852951049805e+00,2.901343822479248047e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.656456947326660156e+00,2.877801656723022461e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.217522621154785156e+00,4.526357650756835938e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.733381271362304688e+00,3.012658596038818359e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.830775022506713867e+00,4.546646595001220703e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.695292472839355469e+00,3.029589176177978516e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.516680240631103516e+00,2.873115777969360352e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.728912830352783203e+00,2.803558588027954102e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.853986501693725586e+00,4.575180053710937500e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.702130794525146484e+00,3.040464878082275391e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.693709135055541992e+00,3.000759363174438477e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.657916069030761719e+00,2.879173517227172852e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.924538135528564453e+00,4.654539108276367188e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.989306688308715820e+00,3.902193069458007812e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.712850570678710938e+00,3.010602474212646484e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.143537998199462891e+00,2.852178812026977539e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.102970600128173828e+00,2.839039564132690430e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.390563964843750000e+00,3.242599725723266602e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.806483745574951172e+00,2.965319395065307617e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.905483484268188477e+00,2.974454164505004883e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.185785770416259766e+00,4.519240379333496094e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.607765674591064453e+00,2.838110685348510742e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.734930992126464844e+00,2.814980506896972656e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.692280530929565430e+00,4.526519775390625000e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.113890647888183594e+00,3.652343750000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.674709558486938477e+00,3.040478229522705078e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.952957868576049805e+00,4.655273914337158203e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.650420665740966797e+00,4.433967590332031250e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.598978996276855469e+00,2.747297048568725586e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.680325508117675781e+00,2.931039333343505859e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.736893892288208008e+00,3.050562143325805664e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.502408027648925781e+00,2.766685247421264648e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.920104503631591797e+00,4.590327739715576172e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.873667240142822266e+00,4.604691028594970703e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.628893375396728516e+00,4.434536933898925781e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.766180276870727539e+00,4.503275871276855469e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.701015233993530273e+00,3.024061441421508789e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.706401109695434570e+00,4.485282421112060547e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.048900127410888672e+00,3.648985624313354492e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.940458297729492188e+00,2.938551425933837891e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.862949371337890625e+00,2.990777730941772461e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.661072015762329102e+00,4.458393096923828125e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.356845855712890625e+00,2.757327318191528320e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.856559991836547852e+00,2.985547780990600586e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.698155403137207031e+00,2.914825201034545898e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.206379890441894531e+00,4.520526885986328125e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.037374973297119141e+00,2.899413585662841797e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.658527851104736328e+00,2.950720310211181641e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.553209781646728516e+00,2.909566879272460938e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.088447570800781250e+00,4.505966663360595703e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.690466165542602539e+00,3.043225526809692383e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.649054765701293945e+00,4.444873809814453125e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.996993541717529297e+00,2.944567441940307617e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.565316200256347656e+00,2.664985656738281250e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.771132707595825195e+00,4.534066677093505859e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.780120372772216797e+00,2.972920656204223633e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.318648338317871094e+00,3.300094604492187500e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.130699634552001953e+00,4.535282135009765625e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.757997512817382812e+00,2.685568571090698242e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.032222747802734375e+00,2.944341659545898438e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.225122928619384766e+00,4.543528079986572266e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.642697334289550781e+00,2.858873844146728516e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.774514675140380859e+00,2.672195672988891602e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.103518486022949219e+00,3.633931398391723633e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.750034809112548828e+00,2.814566850662231445e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.428121566772460938e+00,2.827088356018066406e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.652826070785522461e+00,4.442751407623291016e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.572110652923583984e+00,2.834068775177001953e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.596805572509765625e+00,2.813763380050659180e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.633098125457763672e+00,4.442241191864013672e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.954533338546752930e+00,4.616455554962158203e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.659299850463867188e+00,2.945716857910156250e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.860053300857543945e+00,4.569218158721923828e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.345721244812011719e+00,2.804574489593505859e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.706695556640625000e+00,2.698348522186279297e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.888213634490966797e+00,4.626425743103027344e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.960770845413208008e+00,3.924531936645507812e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.219700813293457031e+00,2.842708349227905273e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.762639284133911133e+00,4.542759895324707031e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.749699115753173828e+00,2.737316131591796875e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.694827556610107422e+00,2.920607566833496094e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.694613933563232422e+00,2.867454528808593750e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.104431152343750000e+00,3.641747713088989258e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.608883142471313477e+00,4.406331062316894531e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.734286785125732422e+00,2.908051967620849609e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.700058221817016602e+00,3.016219854354858398e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.742228031158447266e+00,2.850867271423339844e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.805637836456298828e+00,4.541779994964599609e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.659555912017822266e+00,2.929120302200317383e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.149742126464843750e+00,2.841532707214355469e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.355773925781250000e+00,3.270728588104248047e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.904026746749877930e+00,4.618212699890136719e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.744657039642333984e+00,2.634276151657104492e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.948261737823486328e+00,2.904894351959228516e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.631009101867675781e+00,2.953424215316772461e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.692122936248779297e+00,2.861632823944091797e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.113288402557373047e+00,3.617886781692504883e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.688337326049804688e+00,2.662485599517822266e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.887298583984375000e+00,4.603486537933349609e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.323248863220214844e+00,3.394618034362792969e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.893771171569824219e+00,4.621148586273193359e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.649425029754638672e+00,4.452178478240966797e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.891336202621459961e+00,4.642765522003173828e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.013523578643798828e+00,2.885516405105590820e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.780182600021362305e+00,4.562010765075683594e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.688135147094726562e+00,4.478050231933593750e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.713771104812622070e+00,3.017928123474121094e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.548568725585937500e+00,2.787248134613037109e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.102005958557128906e+00,2.832088470458984375e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.655650138854980469e+00,4.469174861907958984e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.980470895767211914e+00,2.931794166564941406e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.934877872467041016e+00,3.549297332763671875e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.733815670013427734e+00,2.682354211807250977e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.596710205078125000e+00,2.878346204757690430e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.910077571868896484e+00,4.616774559020996094e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.697228431701660156e+00,3.000010967254638672e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.145425796508789062e+00,3.596471071243286133e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.936185598373413086e+00,4.600424289703369141e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.655886411666870117e+00,4.465161800384521484e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.678652286529541016e+00,2.903030395507812500e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.691339492797851562e+00,4.481261253356933594e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.705712795257568359e+00,2.932925939559936523e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.634443759918212891e+00,2.919953346252441406e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.705667495727539062e+00,2.655756950378417969e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.407040596008300781e+00,2.735647201538085938e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.206961631774902344e+00,4.523301601409912109e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.989009141921997070e+00,2.959512472152709961e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.786168575286865234e+00,3.007937908172607422e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.676841974258422852e+00,3.068671703338623047e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.135922908782958984e+00,2.849063396453857422e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.681809663772583008e+00,4.484688282012939453e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.584594726562500000e+00,2.691759109497070312e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.436624526977539062e+00,2.741333723068237305e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.094957351684570312e+00,3.646402835845947266e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.750661373138427734e+00,3.011620283126831055e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.668336391448974609e+00,2.703814268112182617e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.547899723052978516e+00,2.878679513931274414e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.825920343399047852e+00,4.562276840209960938e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.242814540863037109e+00,2.772624731063842773e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.411860466003417969e+00,3.239948987960815430e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.905562400817871094e+00,4.581300735473632812e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.470787525177001953e+00,3.057046651840209961e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.056776523590087891e+00,2.954686164855957031e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.826283216476440430e+00,4.593319416046142578e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.992433786392211914e+00,4.011721611022949219e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.648305654525756836e+00,3.067415714263916016e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.342220783233642578e+00,3.248472690582275391e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.766357660293579102e+00,2.949211120605468750e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.658151626586914062e+00,4.465901851654052734e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.754958152770996094e+00,2.795337200164794922e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.774922370910644531e+00,4.543821334838867188e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.713307380676269531e+00,4.497559547424316406e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.100218772888183594e+00,3.560835599899291992e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.093297481536865234e+00,3.649739027023315430e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.227597713470458984e+00,4.546963214874267578e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.933495283126831055e+00,4.640890121459960938e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.003618240356445312e+00,3.832027673721313477e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.801075458526611328e+00,4.584962368011474609e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.008324146270751953e+00,3.973560094833374023e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.727133750915527344e+00,2.745537757873535156e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.289947509765625000e+00,2.803205966949462891e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.184260368347167969e+00,4.527501583099365234e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.884764909744262695e+00,2.913402795791625977e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.758842229843139648e+00,2.963055133819580078e+00,2.400000000000000000e+01,0.000000000000000000e+00
-7.125332832336425781e+00,-3.946245908737182617e+00,1.600000000000000000e+01,0.000000000000000000e+00
-5.529131889343261719e+00,-5.459936141967773438e+00,9.000000000000000000e+00,0.000000000000000000e+00
-5.010449409484863281e+00,-5.635616779327392578e+00,9.000000000000000000e+00,0.000000000000000000e+00
-6.987221240997314453e+00,-4.061116695404052734e+00,1.600000000000000000e+01,0.000000000000000000e+00
-7.016967296600341797e+00,-4.020871639251708984e+00,1.600000000000000000e+01,0.000000000000000000e+00
-4.886482715606689453e+00,-5.354092121124267578e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.425650596618652344e+00,-5.393459320068359375e+00,2.000000000000000000e+01,0.000000000000000000e+00
-4.697080135345458984e+00,-5.095041275024414062e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.432253837585449219e+00,-5.039705276489257812e+00,2.000000000000000000e+01,0.000000000000000000e+00
-7.205978393554687500e+00,-3.896499156951904297e+00,1.600000000000000000e+01,0.000000000000000000e+00
-7.158327579498291016e+00,-3.910505771636962891e+00,1.600000000000000000e+01,0.000000000000000000e+00
-4.946128845214843750e+00,-5.383300304412841797e+00,2.000000000000000000e+01,0.000000000000000000e+00
-7.109930515289306641e+00,-3.964213848114013672e+00,1.600000000000000000e+01,0.000000000000000000e+00
-5.311816692352294922e+00,-5.054089069366455078e+00,2.000000000000000000e+01,0.000000000000000000e+00
-4.868144989013671875e+00,-5.319471359252929688e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.020451545715332031e+00,-5.252684116363525391e+00,2.000000000000000000e+01,0.000000000000000000e+00
-7.163726329803466797e+00,-3.916290998458862305e+00,1.600000000000000000e+01,0.000000000000000000e+00
-5.222604274749755859e+00,-5.322686672210693359e+00,2.000000000000000000e+01,0.000000000000000000e+00
-7.226607799530029297e+00,-3.875966548919677734e+00,1.600000000000000000e+01,0.000000000000000000e+00
-4.970273494720458984e+00,-5.619344234466552734e+00,9.000000000000000000e+00,0.000000000000000000e+00
-5.213702678680419922e+00,-4.956376075744628906e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.175251007080078125e+00,-5.607119560241699219e+00,9.000000000000000000e+00,0.000000000000000000e+00
-5.461653232574462891e+00,-5.097187042236328125e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.306169986724853516e+00,-5.242710590362548828e+00,2.000000000000000000e+01,0.000000000000000000e+00
-3.039138793945312500e+00,-4.033739566802978516e+00,9.000000000000000000e+00,0.000000000000000000e+00
-5.268888473510742188e+00,-4.966140270233154297e+00,2.000000000000000000e+01,0.000000000000000000e+00
1.413685131072998047e+01,1.248141407966613770e+00,9.000000000000000000e+00,0.000000000000000000e+00
-4.882324695587158203e+00,-5.459198474884033203e+00,2.000000000000000000e+01,0.000000000000000000e+00
-7.115722179412841797e+00,-3.931018114089965820e+00,1.600000000000000000e+01,0.000000000000000000e+00
-5.423115253448486328e+00,-5.507707595825195312e+00,2.000000000000000000e+01,0.000000000000000000e+00
-4.929089546203613281e+00,-5.185431957244873047e+00,2.000000000000000000e+01,0.000000000000000000e+00
-7.101656436920166016e+00,-3.969504833221435547e+00,1.600000000000000000e+01,0.000000000000000000e+00
-4.618948459625244141e+00,-5.699016571044921875e+00,9.000000000000000000e+00,0.000000000000000000e+00
-4.866256713867187500e+00,-5.352141857147216797e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.436729907989501953e+00,-5.012424468994140625e+00,9.000000000000000000e+00,0.000000000000000000e+00
-4.394307613372802734e+00,-4.792582988739013672e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.220263481140136719e+00,-5.353617668151855469e+00,2.000000000000000000e+01,0.000000000000000000e+00
-4.719922542572021484e+00,-5.144950866699218750e+00,2.000000000000000000e+01,0.000000000000000000e+00
-6.779569625854492188e+00,-4.102816104888916016e+00,9.000000000000000000e+00,0.000000000000000000e+00
-7.088496685028076172e+00,-3.984485864639282227e+00,1.600000000000000000e+01,0.000000000000000000e+00
-7.147343158721923828e+00,-3.934581041336059570e+00,1.600000000000000000e+01,0.000000000000000000e+00
-5.186370372772216797e+00,-5.113497734069824219e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.387903213500976562e+00,-5.232774257659912109e+00,2.000000000000000000e+01,0.000000000000000000e+00
-4.274683475494384766e+00,-4.685233592987060547e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.293378829956054688e+00,-4.975963592529296875e+00,2.000000000000000000e+01,0.000000000000000000e+00
