dim1,dim2,operational_label,is_current_round
8.235245943069458008e-01,8.221259117126464844e+00,1.400000000000000000e+01,0.000000000000000000e+00
8.277087807655334473e-01,8.232520103454589844e+00,1.400000000000000000e+01,0.000000000000000000e+00
7.991591095924377441e-01,7.148277282714843750e+00,1.400000000000000000e+01,0.000000000000000000e+00
9.360713362693786621e-01,1.035357475280761719e+01,1.400000000000000000e+01,0.000000000000000000e+00
8.211513757705688477e-01,7.621885776519775391e+00,1.400000000000000000e+01,0.000000000000000000e+00
9.615641236305236816e-01,1.039019012451171875e+01,1.400000000000000000e+01,0.000000000000000000e+00
7.304661870002746582e-01,9.817598342895507812e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.177526473999023438e+00,8.931664228439331055e-01,1.700000000000000000e+01,1.000000000000000000e+00
3.592435121536254883e+00,4.093584537506103516e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.174563407897949219e+00,8.911201953887939453e-01,1.700000000000000000e+01,1.000000000000000000e+00
3.510312318801879883e+00,6.117866039276123047e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.757719278335571289e+00,5.447847366333007812e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.084831237792968750e+00,6.041893005371093750e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.164559841156005859e+00,8.387790918350219727e-01,1.700000000000000000e+01,1.000000000000000000e+00
3.962800025939941406e+00,4.988058090209960938e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.763969659805297852e+00,5.822584629058837891e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.510922908782958984e+00,6.495029926300048828e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.964732408523559570e+00,5.435231208801269531e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.536108255386352539e+00,4.602312564849853516e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.190958023071289062e+00,9.086850285530090332e-01,1.700000000000000000e+01,1.000000000000000000e+00
3.456306457519531250e+00,4.292265415191650391e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.824583292007446289e+00,6.445182323455810547e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.186275959014892578e+00,9.080638289451599121e-01,1.700000000000000000e+01,1.000000000000000000e+00
3.613681316375732422e+00,5.780106544494628906e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.605995655059814453e+00,4.090979576110839844e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.370586156845092773e+00,6.474126338958740234e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.371345043182373047e+00,6.503947257995605469e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.174883842468261719e+00,8.640641570091247559e-01,1.700000000000000000e+01,1.000000000000000000e+00
3.539167165756225586e+00,6.529211997985839844e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.456984519958496094e+00,6.507937908172607422e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.924906492233276367e+00,4.274756908416748047e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.164217948913574219e+00,9.239017963409423828e-01,1.700000000000000000e+01,1.000000000000000000e+00
4.174148082733154297e+00,8.984587788581848145e-01,1.700000000000000000e+01,1.000000000000000000e+00
3.753635883331298828e+00,4.093859672546386719e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.119040012359619141e+00,5.500998973846435547e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.766406297683715820e+00,4.054382801055908203e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.547000169754028320e+00,4.136164665222167969e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.576681852340698242e+00,5.949650764465332031e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.612888336181640625e+00,5.833712577819824219e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.811269521713256836e+00,4.137688159942626953e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.181121826171875000e+00,5.965174674987792969e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.890601396560668945e+00,6.421322822570800781e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.724601030349731445e+00,5.782177925109863281e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.440445423126220703e+00,6.511391639709472656e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.925058841705322266e+00,6.485371589660644531e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.587291955947875977e+00,4.096498012542724609e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.206292629241943359e+00,8.923830389976501465e-01,1.700000000000000000e+01,1.000000000000000000e+00
3.946207046508789062e+00,6.551019191741943359e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.166154861450195312e+00,9.275969266891479492e-01,1.400000000000000000e+01,1.000000000000000000e+00
3.942579507827758789e+00,4.256869316101074219e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.951092004776000977e+00,6.563713550567626953e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.882115840911865234e+00,6.428321361541748047e+00,1.800000000000000000e+01,1.000000000000000000e+00
1.602941322326660156e+01,-2.249715328216552734e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.568928718566894531e+00,4.413694858551025391e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.168218612670898438e+00,8.547928929328918457e-01,1.700000000000000000e+01,1.000000000000000000e+00
3.960290193557739258e+00,5.462737560272216797e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.497921466827392578e+00,4.477394104003906250e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.483458042144775391e+00,4.266340732574462891e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.515501499176025391e+00,6.234840393066406250e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.013504505157470703e+00,6.415463447570800781e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.622945308685302734e+00,5.841150283813476562e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.600605249404907227e+00,5.892946243286132812e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.173708438873291016e+00,8.853474259376525879e-01,1.700000000000000000e+01,1.000000000000000000e+00
3.828198671340942383e+00,5.766689300537109375e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.165100574493408203e+00,6.247117519378662109e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.476215600967407227e+00,4.267642498016357422e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.376702070236206055e+00,6.499766349792480469e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.548243045806884766e+00,4.134894371032714844e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.890671491622924805e+00,5.125045299530029297e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.839894771575927734e+00,4.046782970428466797e+00,1.800000000000000000e+01,1.000000000000000000e+00
1.602385520935058594e+01,-2.297978639602661133e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.494996547698974609e+00,3.194912672042846680e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.569187879562377930e+00,4.093641281127929688e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.728996038436889648e+00,6.552711486816406250e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.519004344940185547e+00,4.593385219573974609e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.974571704864501953e+00,6.556808471679687500e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.649853229522705078e+00,5.096336841583251953e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.789016008377075195e+00,4.111227512359619141e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.732571125030517578e+00,5.834509372711181641e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.565893173217773438e+00,6.026222229003906250e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.555428504943847656e+00,3.129817485809326172e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.030036926269531250e+00,6.500229835510253906e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.523546695709228516e+00,6.163724422454833984e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.170845508575439453e+00,8.665986061096191406e-01,1.700000000000000000e+01,1.000000000000000000e+00
4.164776325225830078e+00,8.967022895812988281e-01,1.700000000000000000e+01,1.000000000000000000e+00
3.685319423675537109e+00,4.093439102172851562e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.500870227813720703e+00,3.189662218093872070e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.532003164291381836e+00,4.129338741302490234e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.964582443237304688e+00,6.552258968353271484e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.733851432800292969e+00,4.107603073120117188e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.671827793121337891e+00,5.800745964050292969e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.426876306533813477e+00,6.337826251983642578e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.075009346008300781e+00,6.385944366455078125e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.164529800415039062e+00,9.112961292266845703e-01,1.700000000000000000e+01,1.000000000000000000e+00
4.172438144683837891e+00,8.871031999588012695e-01,1.700000000000000000e+01,1.000000000000000000e+00
4.238079071044921875e+00,6.177062988281250000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.171347618103027344e+00,8.830417394638061523e-01,1.700000000000000000e+01,1.000000000000000000e+00
3.701296806335449219e+00,5.842658519744873047e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.489585638046264648e+00,4.237489700317382812e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.160115718841552734e+00,8.841820955276489258e-01,1.700000000000000000e+01,1.000000000000000000e+00
3.418847799301147461e+00,6.513879776000976562e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.520378112792968750e+00,6.095880031585693359e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.836374521255493164e+00,5.687856197357177734e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.510159015655517578e+00,6.095285415649414062e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.498445987701416016e+00,4.182587146759033203e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.526940584182739258e+00,6.228089332580566406e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.894228696823120117e+00,4.209577560424804688e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.749110460281372070e+00,4.046295166015625000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.794627904891967773e+00,5.102045536041259766e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.524469137191772461e+00,6.200761795043945312e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.882145404815673828e+00,5.224488735198974609e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.366433858871459961e+00,6.443620204925537109e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.557716369628906250e+00,4.139904022216796875e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.836589336395263672e+00,5.770602703094482422e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.844203948974609375e+00,2.795353651046752930e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.357490062713623047e+00,6.143002986907958984e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.682223558425903320e+00,5.877354145050048828e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.208313465118408203e+00,9.264802932739257812e-01,1.800000000000000000e+01,1.000000000000000000e+00
3.613520145416259766e+00,5.049494743347167969e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.423950195312500000e+00,6.451254844665527344e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.780525922775268555e+00,4.089387416839599609e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.990522384643554688e+00,6.518804550170898438e+00,1.800000000000000000e+01,1.000000000000000000e+00
1.602278518676757812e+01,-2.320236444473266602e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.166869640350341797e+00,8.563513755798339844e-01,1.700000000000000000e+01,1.000000000000000000e+00
3.519728183746337891e+00,6.048073768615722656e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.366039752960205078e+00,5.472532749176025391e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.578505992889404297e+00,3.103565931320190430e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.588407278060913086e+00,4.089732646942138672e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.700154066085815430e+00,4.928162574768066406e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.600332260131835938e+00,4.094413757324218750e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.184758663177490234e+00,9.010682702064514160e-01,1.700000000000000000e+01,1.000000000000000000e+00
3.572556734085083008e+00,4.108255386352539062e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.848268747329711914e+00,6.562781333923339844e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.360384941101074219e+00,6.490945816040039062e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.165881156921386719e+00,8.524906635284423828e-01,1.700000000000000000e+01,1.000000000000000000e+00
3.860730648040771484e+00,6.592849254608154297e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.182829856872558594e+00,9.119652509689331055e-01,1.700000000000000000e+01,1.000000000000000000e+00
3.830730676651000977e+00,5.681518077850341797e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.986360549926757812e+00,6.523324012756347656e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.397625446319580078e+00,6.460832118988037109e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.000897407531738281e+00,6.505552768707275391e+00,1.800000000000000000e+01,1.000000000000000000e+00
1.399330711364746094e+01,2.215354681015014648e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.602537727355957031e+01,-2.288560628890991211e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.504866600036621094e+00,5.983812332153320312e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.492975950241088867e+00,6.213611125946044922e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.553272008895874023e+00,4.121907711029052734e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.149479866027832031e+00,1.013286352157592773e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.388056993484497070e+00,6.489440917968750000e+00,1.800000000000000000e+01,1.000000000000000000e+00
1.601903152465820312e+01,-2.347031354904174805e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.666366577148437500e+00,5.889894008636474609e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.088530063629150391e+00,6.413831710815429688e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.817593336105346680e+00,5.109531402587890625e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.477589368820190430e+00,4.187460899353027344e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.419692993164062500e+00,6.376648902893066406e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.418075323104858398e+00,6.507445335388183594e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.177100181579589844e+00,8.956254124641418457e-01,1.700000000000000000e+01,1.000000000000000000e+00
3.419086933135986328e+00,6.353287220001220703e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.225324630737304688e+00,9.161317348480224609e-01,1.500000000000000000e+01,1.000000000000000000e+00
4.198279380798339844e+00,6.253324031829833984e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.136390209197998047e+00,6.309163093566894531e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.628803491592407227e+00,5.417966365814208984e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.409392356872558594e+00,6.475191116333007812e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.153578758239746094e+00,1.002280235290527344e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.392437934875488281e+00,6.420434951782226562e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.883776664733886719e+00,6.581395149230957031e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.045596122741699219e+00,4.873088359832763672e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.536157131195068359e+00,6.161513328552246094e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.169061183929443359e+00,8.703482151031494141e-01,1.700000000000000000e+01,1.000000000000000000e+00
3.773428440093994141e+00,5.049756050109863281e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.484796524047851562e+00,4.474126338958740234e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.466801166534423828e+00,4.402499675750732422e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.048571586608886719e+00,5.501004219055175781e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.376765012741088867e+00,6.510776519775390625e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.158173084259033203e+00,9.868807196617126465e-01,1.700000000000000000e+01,1.000000000000000000e+00
3.718931198120117188e+00,4.987364292144775391e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.488719701766967773e+00,4.382698059082031250e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.167430877685546875e+00,8.615086674690246582e-01,1.700000000000000000e+01,1.000000000000000000e+00
3.595785856246948242e+00,4.633164405822753906e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.462886333465576172e+00,4.237399101257324219e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.408707141876220703e+00,6.396320343017578125e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.593528985977172852e+00,5.821208000183105469e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.536641597747802734e+00,6.545920848846435547e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.382500410079956055e+00,6.526425838470458984e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.959885835647583008e+00,6.374408245086669922e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.477482795715332031e+00,4.244871139526367188e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.865796566009521484e+00,6.568822860717773438e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.529017210006713867e+00,6.112512588500976562e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.381192922592163086e+00,6.501127243041992188e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.389749050140380859e+00,6.430187702178955078e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.501691102981567383e+00,6.171336174011230469e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.457420825958251953e+00,6.541488647460937500e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.962132930755615234e+00,6.559819221496582031e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.150857925415039062e+00,1.028186440467834473e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.585331916809082031e+00,5.633605003356933594e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.418448925018310547e+00,6.343489170074462891e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.932254791259765625e+00,4.233141899108886719e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.462755680084228516e+00,6.489548206329345703e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.034653186798095703e+00,6.503479957580566406e+00,1.800000000000000000e+01,1.000000000000000000e+00
1.398435211181640625e+01,2.230524301528930664e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.136592388153076172e+00,8.233655691146850586e-01,1.700000000000000000e+01,1.000000000000000000e+00
3.375045537948608398e+00,6.484715938568115234e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.874882698059082031e+00,4.063610076904296875e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.516804218292236328e+00,4.177884101867675781e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.872648954391479492e+00,5.868801116943359375e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.457623004913330078e+00,4.241600513458251953e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.184842586517333984e+00,9.113915562629699707e-01,1.700000000000000000e+01,1.000000000000000000e+00
3.590489864349365234e+00,6.013145923614501953e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.831074714660644531e+00,6.396160125732421875e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.844887733459472656e+00,4.142723560333251953e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.504159450531005859e+00,4.537848949432373047e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.515649557113647461e+00,4.525359630584716797e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.400211572647094727e+00,6.414538383483886719e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.954164266586303711e+00,6.554947853088378906e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.174061298370361328e+00,8.903066515922546387e-01,1.700000000000000000e+01,1.000000000000000000e+00
3.974769115447998047e+00,6.542269706726074219e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.604135036468505859e+00,6.017788410186767578e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.409576654434204102e+00,6.449118614196777344e+00,1.800000000000000000e+01,1.000000000000000000e+00
-1.353055381774902344e+01,1.301258563995361328e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.355193614959716797e+01,1.519983530044555664e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.350230979919433594e+01,-7.685823440551757812e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.379954338073730469e+01,3.328942775726318359e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.337564563751220703e+01,-1.666415035724639893e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.343163108825683594e+01,-5.046148300170898438e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.353734302520751953e+01,1.933042645454406738e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.340184116363525391e+01,-3.578779697418212891e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.337421989440917969e+01,-1.606217771768569946e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.338279819488525391e+01,4.637742638587951660e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.345275783538818359e+01,8.146381378173828125e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.354614162445068359e+01,1.472492456436157227e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.338600063323974609e+01,4.559970200061798096e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.349357509613037109e+01,2.329862594604492188e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.352638721466064453e+01,2.030419111251831055e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.380589866638183594e+01,3.339206457138061523e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.344873523712158203e+01,8.071843385696411133e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.349681758880615234e+01,2.392535924911499023e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.389674282073974609e+01,3.477373838424682617e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.350848770141601562e+01,1.147855281829833984e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.336724662780761719e+01,1.675129532814025879e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.340895843505859375e+01,-4.076835513114929199e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.379187011718750000e+01,3.325561285018920898e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.337413883209228516e+01,4.140624701976776123e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.350150680541992188e+01,2.284646511077880859e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.345193386077880859e+01,-5.876303911209106445e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.338974857330322266e+01,4.466226100921630859e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.344865512847900391e+01,-5.752078890800476074e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.368363571166992188e+01,3.082573413848876953e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.351294612884521484e+01,2.477259397506713867e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.353902244567871094e+01,1.403751492500305176e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.351060104370117188e+01,-7.956661581993103027e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.350794601440429688e+01,2.447774410247802734e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.352553558349609375e+01,2.046704769134521484e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.354263877868652344e+01,-8.760120272636413574e-01,1.300000000000000000e+01,1.000000000000000000e+00
1.221307849884033203e+01,-1.455517292022705078e+00,1.500000000000000000e+01,1.000000000000000000e+00
-1.366289424896240234e+01,3.043708562850952148e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.350177764892578125e+01,-7.710543870925903320e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.349761199951171875e+01,2.306464433670043945e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.368867778778076172e+01,3.110463142395019531e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.366485118865966797e+01,3.037783384323120117e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.354723644256591797e+01,1.797503948211669922e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.350056934356689453e+01,1.095498800277709961e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.362951850891113281e+01,2.942058086395263672e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.349825954437255859e+01,2.315758228302001953e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.354391384124755859e+01,1.867813944816589355e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.389313888549804688e+01,3.471487522125244141e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.354595470428466797e+01,1.486525774002075195e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.344790077209472656e+01,8.084681630134582520e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.337095451354980469e+01,-9.225079417228698730e-02,1.300000000000000000e+01,1.000000000000000000e+00
-1.362655830383300781e+01,2.932706117630004883e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.336702346801757812e+01,-8.798126876354217529e-02,1.300000000000000000e+01,1.000000000000000000e+00
-1.367271995544433594e+01,3.074484109878540039e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.337073421478271484e+01,2.166687697172164917e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.355500698089599609e+01,1.589214801788330078e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.380187892913818359e+01,3.335245132446289062e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.340570068359375000e+01,5.375297069549560547e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.342966270446777344e+01,-4.699218571186065674e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.340197277069091797e+01,5.462654232978820801e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.351473999023437500e+01,2.471639156341552734e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.361408901214599609e+01,2.879859447479248047e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.355508041381835938e+01,1.578878998756408691e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.336636352539062500e+01,-3.327541425824165344e-02,1.300000000000000000e+01,1.000000000000000000e+00
-1.344416809082031250e+01,7.731087803840637207e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.336868476867675781e+01,2.844401895999908447e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.351354598999023438e+01,2.460880994796752930e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.380087089538574219e+01,3.337818384170532227e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.347778892517089844e+01,2.385151863098144531e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.347389888763427734e+01,9.541695117950439453e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.376568889617919922e+01,3.261880636215209961e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.376933288574218750e+01,3.270216226577758789e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.375792312622070312e+01,3.227921962738037109e+00,1.300000000000000000e+01,1.000000000000000000e+00
