dim1,dim2,operational_label,is_current_round
2.488076210021972656e+00,7.221430778503417969e+00,1.900000000000000000e+01,1.000000000000000000e+00
7.889086604118347168e-01,8.567613601684570312e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.617493629455566406e+00,7.165255069732666016e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.772215843200683594e+00,6.991087913513183594e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.950465679168701172e+00,6.976633548736572266e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.429001808166503906e+00,7.213364124298095703e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.708132505416870117e+00,6.755188941955566406e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.887690007686614990e-01,7.840622901916503906e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.840953350067138672e+00,6.245219707489013672e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.973834276199340820e+00,7.045134067535400391e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.806783914566040039e+00,6.024085998535156250e+00,9.000000000000000000e+00,1.000000000000000000e+00
2.855306148529052734e+00,7.192068099975585938e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.873170375823974609e+00,6.832965850830078125e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.955658674240112305e+00,7.486872673034667969e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.198378801345825195e+00,9.269403457641601562e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.078101158142089844e+00,9.829276204109191895e-01,9.000000000000000000e+00,1.000000000000000000e+00
2.214097738265991211e+00,9.285974502563476562e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.371335387229919434e+00,7.911321640014648438e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.852033853530883789e+00,5.941798686981201172e+00,9.000000000000000000e+00,1.000000000000000000e+00
2.774664640426635742e+00,6.254856586456298828e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.708021640777587891e+00,7.101871967315673828e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.795412540435791016e+00,7.113635063171386719e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.086865901947021484e+00,7.004355430603027344e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.287439584732055664e+00,7.443918704986572266e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.860792636871337891e+00,7.045584678649902344e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.977081418037414551e+00,7.681454181671142578e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.459421157836914062e+00,6.483258247375488281e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.087976455688476562e+00,9.136666297912597656e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.318592309951782227e+00,7.215959072113037109e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.682494521141052246e+00,8.064851760864257812e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.404815673828125000e+00,6.471142768859863281e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.993316650390625000e+00,6.971651077270507812e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.595617294311523438e+00,6.595582485198974609e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.761828184127807617e+00,6.634224414825439453e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.582692861557006836e+00,7.626673698425292969e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.765616655349731445e+00,6.179705142974853516e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.493317604064941406e+00,6.508079051971435547e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.626129865646362305e+00,7.204702377319335938e+00,1.900000000000000000e+01,1.000000000000000000e+00
6.925575733184814453e-01,8.456423759460449219e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.151753664016723633e+00,7.401603221893310547e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.943343043327331543e+00,9.012662887573242188e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.872632265090942383e+00,7.062753200531005859e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.853596448898315430e+00,5.999778747558593750e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.845056176185607910e+00,8.935533523559570312e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.767831444740295410e+00,8.885301589965820312e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.596530079841613770e+00,8.045375823974609375e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.458924055099487305e+00,6.489502906799316406e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.192874193191528320e+00,9.266092300415039062e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.692281723022460938e+00,6.131331443786621094e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.807571172714233398e+00,8.084105491638183594e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.053412675857543945e+00,7.097761631011962891e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.302068233489990234e+00,7.167309761047363281e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.761517047882080078e-01,7.724626541137695312e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.122664928436279297e+00,6.767589569091796875e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.848263859748840332e+00,7.109210014343261719e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.142909288406372070e+00,7.046707153320312500e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.045404911041259766e+00,7.093958377838134766e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.680944442749023438e+00,8.507405281066894531e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.999227881431579590e+00,7.020704746246337891e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.869232416152954102e+00,6.788521766662597656e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.232439279556274414e+00,7.404718875885009766e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.191091299057006836e+00,9.265958786010742188e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.770287036895751953e+00,7.836296081542968750e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.022391080856323242e+00,7.449388027191162109e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.630874633789062500e+00,7.219367027282714844e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.843391299247741699e+00,7.095453739166259766e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.217552423477172852e+00,9.287755966186523438e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.975219488143920898e+00,7.078258514404296875e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.532931089401245117e+00,7.278919219970703125e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.068222045898437500e+00,9.132463455200195312e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.107139825820922852e+00,6.994360446929931641e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.791874408721923828e+00,8.896952629089355469e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.832633376121520996e+00,7.097929000854492188e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.192579030990600586e+00,9.266688346862792969e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.936408519744873047e+00,7.687000751495361328e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.422729969024658203e+00,7.165677547454833984e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.757050275802612305e+00,7.151897430419921875e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.789727807044982910e+00,7.162682056427001953e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.721835970878601074e+00,8.096036911010742188e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.864909648895263672e+00,8.923802375793457031e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.182302951812744141e+00,9.250074386596679688e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.974273920059204102e+00,6.955573081970214844e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.836969733238220215e+00,7.093830108642578125e+00,9.000000000000000000e+00,1.000000000000000000e+00
2.682748317718505859e+00,6.514623641967773438e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.899764060974121094e+00,6.078567028045654297e+00,9.000000000000000000e+00,1.000000000000000000e+00
2.898493528366088867e+00,6.278378009796142578e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.867685556411743164e+00,6.183508396148681641e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.177217721939086914e+00,9.249488830566406250e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.509704828262329102e+00,7.031383514404296875e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.737568140029907227e+00,6.793541908264160156e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.735003232955932617e-01,8.799570083618164062e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.402824163436889648e+00,6.417022228240966797e+00,1.900000000000000000e+01,1.000000000000000000e+00
7.238013744354248047e-01,8.533646583557128906e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.445004940032958984e+00,7.201429843902587891e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.930463910102844238e+00,8.989760398864746094e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.813296079635620117e+00,8.878443717956542969e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.469781875610351562e+00,8.360083580017089844e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.286793351173400879e+00,8.547203063964843750e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.726021289825439453e+00,8.317477226257324219e+00,1.900000000000000000e+01,1.000000000000000000e+00
-1.250719726085662842e-01,8.168127059936523438e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.369269132614135742e+00,7.912626266479492188e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.511306166648864746e+00,8.015769004821777344e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.867890596389770508e+00,6.066037654876708984e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.345435559749603271e-01,7.781279087066650391e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.779189109802246094e+00,8.141788482666015625e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.102867364883422852e+00,7.138571262359619141e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.554004907608032227e+00,7.198747634887695312e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.023508071899414062e+00,6.933470249176025391e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.823055744171142578e+00,6.206999301910400391e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.756902933120727539e+00,6.088461875915527344e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.076636791229248047e+00,8.623701095581054688e+00,1.900000000000000000e+01,1.000000000000000000e+00
-4.501992166042327881e-01,7.945577144622802734e+00,1.900000000000000000e+01,1.000000000000000000e+00
-4.806474745273590088e-01,7.980065345764160156e+00,1.900000000000000000e+01,1.000000000000000000e+00
-7.969559431076049805e-01,7.804636001586914062e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.655153781175613403e-01,8.717853546142578125e+00,1.900000000000000000e+01,1.000000000000000000e+00
-7.527763247489929199e-01,8.263302803039550781e+00,1.900000000000000000e+01,1.000000000000000000e+00
6.840908527374267578e-01,8.746391296386718750e+00,1.900000000000000000e+01,1.000000000000000000e+00
-1.879956722259521484e-01,8.688778877258300781e+00,1.900000000000000000e+01,1.000000000000000000e+00
-7.365689873695373535e-01,8.275503158569335938e+00,1.900000000000000000e+01,1.000000000000000000e+00
-5.956262946128845215e-01,8.320167541503906250e+00,1.900000000000000000e+01,1.000000000000000000e+00
-6.102648377418518066e-01,8.434758186340332031e+00,1.900000000000000000e+01,1.000000000000000000e+00
7.081924676895141602e-01,7.887166976928710938e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.082556724548339844e+00,7.989569664001464844e+00,1.900000000000000000e+01,1.000000000000000000e+00
-8.664337396621704102e-01,7.786206245422363281e+00,1.900000000000000000e+01,1.000000000000000000e+00
-1.016079187393188477e+00,7.964609146118164062e+00,1.900000000000000000e+01,1.000000000000000000e+00
-1.659788936376571655e-02,8.092679977416992188e+00,1.900000000000000000e+01,1.000000000000000000e+00
-1.126706898212432861e-01,8.443608283996582031e+00,1.900000000000000000e+01,1.000000000000000000e+00
-9.915218353271484375e-01,8.059367179870605469e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.199413359165191650e-01,8.210693359375000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
-3.011353127658367157e-02,8.336970329284667969e+00,1.900000000000000000e+01,1.000000000000000000e+00
-8.361884355545043945e-01,7.809139251708984375e+00,1.900000000000000000e+01,1.000000000000000000e+00
-3.785598516464233398e+00,8.150626182556152344e+00,1.900000000000000000e+01,1.000000000000000000e+00
9.326084852218627930e-01,8.771966934204101562e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.698478102684020996e-01,8.240107536315917969e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.203054010868072510e-01,7.861345291137695312e+00,1.900000000000000000e+01,1.000000000000000000e+00
-2.772353589534759521e-01,8.398869514465332031e+00,1.900000000000000000e+01,1.000000000000000000e+00
7.340669631958007812e-02,8.367371559143066406e+00,1.900000000000000000e+01,1.000000000000000000e+00
-9.960830807685852051e-01,8.097274780273437500e+00,1.900000000000000000e+01,1.000000000000000000e+00
-3.612691462039947510e-01,7.984402179718017578e+00,1.900000000000000000e+01,1.000000000000000000e+00
-9.929152131080627441e-01,8.107809066772460938e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.051116362214088440e-01,8.571917533874511719e+00,1.900000000000000000e+01,1.000000000000000000e+00
-4.509159624576568604e-01,7.957348346710205078e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.031616419553756714e-01,8.580221176147460938e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.495061755180358887e+00,8.742175102233886719e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.464589685201644897e-01,7.874254703521728516e+00,1.900000000000000000e+01,1.000000000000000000e+00
-1.077614784240722656e+00,7.965997219085693359e+00,1.900000000000000000e+01,1.000000000000000000e+00
-1.212214003317058086e-03,7.789645195007324219e+00,1.900000000000000000e+01,1.000000000000000000e+00
-8.338102698326110840e-01,7.809642314910888672e+00,1.900000000000000000e+01,1.000000000000000000e+00
-2.908528745174407959e-01,7.949718475341796875e+00,1.900000000000000000e+01,1.000000000000000000e+00
-1.595142036676406860e-01,8.673566818237304688e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.917775452136993408e-01,7.904286384582519531e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.755439639091491699e+00,7.673450946807861328e+00,1.900000000000000000e+01,1.000000000000000000e+00
-8.935698270797729492e-01,7.830718994140625000e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.607536911964416504e-01,8.609422683715820312e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.969272792339324951e-01,8.588979721069335938e+00,1.900000000000000000e+01,1.000000000000000000e+00
-4.006315708160400391e+00,8.168855667114257812e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.256714105606079102e+00,7.579161643981933594e+00,1.900000000000000000e+01,1.000000000000000000e+00
-4.959431588649749756e-01,7.994684219360351562e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.253975927829742432e-01,8.795800209045410156e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.130287766456604004e+00,7.830548286437988281e+00,1.900000000000000000e+01,1.000000000000000000e+00
-9.189378619194030762e-01,8.191841125488281250e+00,1.900000000000000000e+01,1.000000000000000000e+00
-5.807064175605773926e-01,8.465204238891601562e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.161555171012878418e-01,7.888140678405761719e+00,1.900000000000000000e+01,1.000000000000000000e+00
7.432211041450500488e-01,8.897023200988769531e+00,1.900000000000000000e+01,1.000000000000000000e+00
-3.644719123840332031e-01,8.068511009216308594e+00,1.900000000000000000e+01,1.000000000000000000e+00
-1.950687617063522339e-01,8.092125892639160156e+00,1.900000000000000000e+01,1.000000000000000000e+00
9.545422792434692383e-01,8.866242408752441406e+00,1.900000000000000000e+01,1.000000000000000000e+00
-8.499422669410705566e-01,7.810625076293945312e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.150774717330932617e+00,8.767664909362792969e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.080213338136672974e-01,8.759019851684570312e+00,1.900000000000000000e+01,1.000000000000000000e+00
7.936818599700927734e-01,8.898014068603515625e+00,1.900000000000000000e+01,1.000000000000000000e+00
9.623245000839233398e-01,8.538341522216796875e+00,1.900000000000000000e+01,1.000000000000000000e+00
-3.315388858318328857e-01,8.359107971191406250e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.233885884284973145e+00,8.715829849243164062e+00,1.900000000000000000e+01,1.000000000000000000e+00
7.991358637809753418e-01,8.912308692932128906e+00,1.900000000000000000e+01,1.000000000000000000e+00
-4.776969850063323975e-01,8.077032089233398438e+00,1.900000000000000000e+01,1.000000000000000000e+00
8.635998368263244629e-01,8.746273040771484375e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.051857650279998779e-01,8.777115821838378906e+00,1.900000000000000000e+01,1.000000000000000000e+00
-4.160962700843811035e-01,8.519984245300292969e+00,1.900000000000000000e+01,1.000000000000000000e+00
9.325260519981384277e-01,8.874644279479980469e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.229002714157104492e+00,8.740014076232910156e+00,1.900000000000000000e+01,1.000000000000000000e+00
-7.292786240577697754e-01,7.845980644226074219e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.506587088108062744e-01,8.663717269897460938e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.252686262130737305e+00,8.705552101135253906e+00,1.900000000000000000e+01,1.000000000000000000e+00
-2.297960072755813599e-01,8.601181983947753906e+00,1.900000000000000000e+01,1.000000000000000000e+00
-7.848106026649475098e-01,8.302411079406738281e+00,1.900000000000000000e+01,1.000000000000000000e+00
-9.270177781581878662e-02,8.510247230529785156e+00,1.900000000000000000e+01,1.000000000000000000e+00
-9.881392717361450195e-01,8.106311798095703125e+00,1.900000000000000000e+01,1.000000000000000000e+00
-9.255205988883972168e-01,7.864148139953613281e+00,1.900000000000000000e+01,1.000000000000000000e+00
-1.037693977355957031e+00,8.001022338867187500e+00,1.900000000000000000e+01,1.000000000000000000e+00
-2.774072997272014618e-02,7.997442245483398438e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.750419497489929199e-01,8.889885902404785156e+00,1.900000000000000000e+01,1.000000000000000000e+00
-6.967515349388122559e-01,7.937365531921386719e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.567262947559356689e-01,8.202975273132324219e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.098635911941528320e+00,7.843142986297607422e+00,1.900000000000000000e+01,1.000000000000000000e+00
-4.676375985145568848e-01,7.772386074066162109e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.213422417640686035e-01,8.844960212707519531e+00,1.900000000000000000e+01,1.000000000000000000e+00
6.292105186730623245e-03,7.863958358764648438e+00,1.900000000000000000e+01,1.000000000000000000e+00
7.734255492687225342e-02,8.539460182189941406e+00,1.900000000000000000e+01,1.000000000000000000e+00
-2.841115593910217285e-01,7.810813903808593750e+00,1.900000000000000000e+01,1.000000000000000000e+00
6.704172492027282715e-01,8.923812866210937500e+00,1.900000000000000000e+01,1.000000000000000000e+00
-3.041398823261260986e-01,8.578237533569335938e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.172521114349365234e+00,8.699976921081542969e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.173496603965759277e+00,7.703667640686035156e+00,1.900000000000000000e+01,1.000000000000000000e+00
-9.075015187263488770e-01,8.166317939758300781e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.206695199012756348e+00,8.728712081909179688e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.150193586945533752e-01,8.819522857666015625e+00,1.900000000000000000e+01,1.000000000000000000e+00
-5.219019651412963867e-01,8.036073684692382812e+00,1.900000000000000000e+01,1.000000000000000000e+00
-4.255444049835205078e+00,8.064689636230468750e+00,9.000000000000000000e+00,1.000000000000000000e+00
8.063632249832153320e-02,7.898006916046142578e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.338245749473571777e+00,8.113977432250976562e+00,1.900000000000000000e+01,1.000000000000000000e+00
9.729074835777282715e-01,8.664759635925292969e+00,1.900000000000000000e+01,1.000000000000000000e+00
-8.250919580459594727e-01,7.864425182342529297e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.499077796936035156e-02,8.686934471130371094e+00,1.900000000000000000e+01,1.000000000000000000e+00
-1.009448170661926270e+00,8.014669418334960938e+00,1.900000000000000000e+01,1.000000000000000000e+00
-1.893294900655746460e-01,8.474994659423828125e+00,1.900000000000000000e+01,1.000000000000000000e+00
-4.093975543975830078e+00,8.191853523254394531e+00,1.900000000000000000e+01,1.000000000000000000e+00
7.705796957015991211e-01,8.885077476501464844e+00,1.900000000000000000e+01,1.000000000000000000e+00
-3.906815350055694580e-01,7.967740058898925781e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.329576969146728516e+00,8.113931655883789062e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.024653509259223938e-02,8.789514541625976562e+00,1.900000000000000000e+01,1.000000000000000000e+00
-5.552726984024047852e-01,8.193489074707031250e+00,1.900000000000000000e+01,1.000000000000000000e+00
-1.750120371580123901e-01,8.041623115539550781e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.105401277542114258e-01,8.670231819152832031e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.135177388787269592e-01,8.642518043518066406e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.207943856716156006e-01,8.597908973693847656e+00,1.900000000000000000e+01,1.000000000000000000e+00
-6.827322244644165039e-01,8.313802719116210938e+00,1.900000000000000000e+01,1.000000000000000000e+00
-1.073883846402168274e-01,8.191530227661132812e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.239290714263916016e+00,8.280809402465820312e+00,1.900000000000000000e+01,1.000000000000000000e+00
-1.742945015430450439e-01,8.570872306823730469e+00,1.900000000000000000e+01,1.000000000000000000e+00
-1.981835961341857910e-01,8.103837966918945312e+00,1.900000000000000000e+01,1.000000000000000000e+00
6.757720559835433960e-02,8.230245590209960938e+00,1.900000000000000000e+01,1.000000000000000000e+00
-2.097511440515518188e-01,8.477385520935058594e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.708189785480499268e-01,8.757140159606933594e+00,1.900000000000000000e+01,1.000000000000000000e+00
-2.541200518608093262e-01,7.975233554840087891e+00,1.900000000000000000e+01,1.000000000000000000e+00
-6.452240347862243652e-01,8.080286979675292969e+00,1.900000000000000000e+01,1.000000000000000000e+00
-7.334115505218505859e-01,8.382389068603515625e+00,1.900000000000000000e+01,1.000000000000000000e+00
-8.488305211067199707e-01,7.931223392486572266e+00,1.900000000000000000e+01,1.000000000000000000e+00
-9.999072551727294922e-01,8.059443473815917969e+00,1.900000000000000000e+01,1.000000000000000000e+00
7.621999382972717285e-01,7.984418392181396484e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.879845112562179565e-01,8.838515281677246094e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.587002694606781006e-01,8.697342872619628906e+00,1.900000000000000000e+01,1.000000000000000000e+00
-9.567824006080627441e-01,7.899235248565673828e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.060448408126831055e+00,8.428045272827148438e+00,1.900000000000000000e+01,1.000000000000000000e+00
-5.603526234626770020e-01,8.084722518920898438e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.155053019523620605e-01,8.034936904907226562e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.247803688049316406e+00,8.319450378417968750e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.231854557991027832e+00,7.537878513336181641e+00,1.900000000000000000e+01,1.000000000000000000e+00
-7.272492051124572754e-01,8.364512443542480469e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.118772387504577637e-01,8.890549659729003906e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.076645970344543457e+00,7.838005542755126953e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.265390276908874512e-01,8.056230545043945312e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.334064364433288574e+00,8.165780067443847656e+00,1.900000000000000000e+01,1.000000000000000000e+00
8.743310570716857910e-01,8.713389396667480469e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.167414560914039612e-01,8.250777244567871094e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.276751995086669922e+00,8.705804824829101562e+00,1.900000000000000000e+01,1.000000000000000000e+00
-3.692386448383331299e-01,8.484363555908203125e+00,1.900000000000000000e+01,1.000000000000000000e+00
8.186175227165222168e-01,8.537569999694824219e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.422159075736999512e+00,7.997418880462646484e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.168114185333251953e+00,8.516777038574218750e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.104023456573486328e+00,8.559861183166503906e+00,1.900000000000000000e+01,1.000000000000000000e+00
-7.127193450927734375e+00,-9.213903427124023438e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.302553772926330566e-01,8.853973388671875000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.227803409099578857e-01,7.979814529418945312e+00,1.900000000000000000e+01,1.000000000000000000e+00
6.835479736328125000e-01,8.928120613098144531e+00,1.900000000000000000e+01,1.000000000000000000e+00
-9.980456233024597168e-01,8.025858879089355469e+00,1.900000000000000000e+01,1.000000000000000000e+00
6.664386987686157227e-01,7.955085277557373047e+00,1.900000000000000000e+01,1.000000000000000000e+00
-5.707365870475769043e-01,8.423258781433105469e+00,1.900000000000000000e+01,1.000000000000000000e+00
8.247472047805786133e-01,8.881205558776855469e+00,1.900000000000000000e+01,1.000000000000000000e+00
-3.861331939697265625e-01,8.516497611999511719e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.231964156031608582e-01,8.664434432983398438e+00,1.900000000000000000e+01,1.000000000000000000e+00
-8.361222147941589355e-01,8.190400123596191406e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.590787649154663086e-01,8.723979949951171875e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.065514206886291504e+00,8.711426734924316406e+00,1.900000000000000000e+01,1.000000000000000000e+00
6.833764910697937012e-01,8.753776550292968750e+00,1.900000000000000000e+01,1.000000000000000000e+00
6.379930973052978516e-01,8.908395767211914062e+00,1.900000000000000000e+01,1.000000000000000000e+00
7.445565611124038696e-02,7.806203842163085938e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.158790197223424911e-02,8.492880821228027344e+00,1.900000000000000000e+01,1.000000000000000000e+00
-4.127714157104492188e+00,8.243038177490234375e+00,1.900000000000000000e+01,1.000000000000000000e+00
-3.996428489685058594e+00,8.184768676757812500e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.307862401008605957e-01,8.702820777893066406e+00,1.900000000000000000e+01,1.000000000000000000e+00
-1.052273035049438477e+00,7.983318328857421875e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.473403811454772949e-01,8.729571342468261719e+00,1.900000000000000000e+01,1.000000000000000000e+00
-9.194624423980712891e-01,8.088548660278320312e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.550508320331573486e-01,8.686348915100097656e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.258705139160156250e+00,7.554945945739746094e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.282440304756164551e+00,7.523038864135742188e+00,1.900000000000000000e+01,1.000000000000000000e+00
-3.883353471755981445e+00,8.128458023071289062e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.785017400979995728e-01,8.457134246826171875e+00,1.900000000000000000e+01,1.000000000000000000e+00
