dim1,dim2,operational_label,is_current_round
2.687050819396972656e+01,4.825086593627929688e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.108293914794921875e+01,4.606012344360351562e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.254547309875488281e+01,4.906761932373046875e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.363123893737792969e+01,4.872425842285156250e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.429127883911132812e+01,4.229513168334960938e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.614249992370605469e+01,5.296240997314453125e+01,1.200000000000000000e+01,1.000000000000000000e+00
1.981479454040527344e+01,4.971489334106445312e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.252400016784667969e+01,4.958627319335937500e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.068120956420898438e+01,3.975798797607421875e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.439863204956054688e+01,4.569713592529296875e+01,1.200000000000000000e+01,1.000000000000000000e+00
1.914434051513671875e+01,4.720849227905273438e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.495590400695800781e+01,4.879050064086914062e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.134250831604003906e+01,4.556515884399414062e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.984890937805175781e+01,4.155142211914062500e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.639540481567382812e+01,4.536360168457031250e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.741984748840332031e+01,3.821709060668945312e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.545616531372070312e+01,4.764735412597656250e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.548231124877929688e+01,3.742676544189453125e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.204891967773437500e+01,4.765420532226562500e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.822435760498046875e+01,4.983582687377929688e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.647575950622558594e+01,4.015090179443359375e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.772640419006347656e+01,4.430887222290039062e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.375267601013183594e+01,3.782844924926757812e+01,9.000000000000000000e+00,1.000000000000000000e+00
3.036856269836425781e+01,4.057278060913085938e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.638586616516113281e+01,5.268692779541015625e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.285766220092773438e+01,4.419998550415039062e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.867834663391113281e+01,4.721825027465820312e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.541694641113281250e+01,4.477500152587890625e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.321984863281250000e+01,5.021952056884765625e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.081267166137695312e+01,4.535434341430664062e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.994131088256835938e+01,4.813973236083984375e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.594868469238281250e+01,3.731425094604492188e+01,1.200000000000000000e+01,1.000000000000000000e+00
1.901606178283691406e+01,4.609266281127929688e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.620364570617675781e+01,3.813143920898437500e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.830312156677246094e+01,4.925809478759765625e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.549978828430175781e+01,4.833141326904296875e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.521181869506835938e+01,4.113902282714843750e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.590581321716308594e+01,4.529885482788085938e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.522183609008789062e+01,4.229971694946289062e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.165557289123535156e+01,4.399881362915039062e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.305851364135742188e+01,4.877062225341796875e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.992760276794433594e+01,4.140563583374023438e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.472157859802246094e+01,3.817781829833984375e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.480017280578613281e+01,5.050559234619140625e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.898831939697265625e+01,4.609292984008789062e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.438707351684570312e+01,4.985117721557617188e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.513409996032714844e+01,3.822455978393554688e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.586934089660644531e+01,4.579128265380859375e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.554906082153320312e+01,5.270062637329101562e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.006249237060546875e+01,4.551499557495117188e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.055816841125488281e+01,3.995658493041992188e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.526189041137695312e+01,4.427651596069335938e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.358185577392578125e+01,4.934569168090820312e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.224187850952148438e+01,4.531983566284179688e+01,9.000000000000000000e+00,1.000000000000000000e+00
1.915851783752441406e+01,4.582505416870117188e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.650446701049804688e+01,3.753212356567382812e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.495007133483886719e+01,5.092549896240234375e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.598274230957031250e+01,4.636268615722656250e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.749670600891113281e+01,4.078003692626953125e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.136959266662597656e+01,4.542058563232421875e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.053666114807128906e+01,4.947245025634765625e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.005524444580078125e+01,4.856204986572265625e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.878782463073730469e+01,4.010723876953125000e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.068704795837402344e+01,4.768878173828125000e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.346578788757324219e+01,4.391112518310546875e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.487594223022460938e+01,5.099568939208984375e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.007365226745605469e+01,3.963387680053710938e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.780932807922363281e+01,4.634710693359375000e+01,9.000000000000000000e+00,1.000000000000000000e+00
1.887754440307617188e+01,4.754449462890625000e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.530885505676269531e+01,3.802024078369140625e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.450256538391113281e+01,3.822514724731445312e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.185928726196289062e+01,4.770497131347656250e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.614464950561523438e+01,5.266680908203125000e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.696684455871582031e+01,4.104132843017578125e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.960033607482910156e+01,4.709486389160156250e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.845685195922851562e+01,4.197986984252929688e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.310226631164550781e+01,4.971632766723632812e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.543411254882812500e+01,5.030354690551757812e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.355878067016601562e+01,4.796826934814453125e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.088902854919433594e+01,4.647274017333984375e+01,1.200000000000000000e+01,1.000000000000000000e+00
1.958727264404296875e+01,4.621899414062500000e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.380335807800292969e+01,4.911139678955078125e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.576202392578125000e+01,3.959148025512695312e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.217153167724609375e+01,4.547381973266601562e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.564949989318847656e+01,4.317370223999023438e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.723067855834960938e+01,3.805160903930664062e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.934249114990234375e+01,4.611476516723632812e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.957130813598632812e+01,4.067047500610351562e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.509376907348632812e+01,4.339360809326171875e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.743412208557128906e+01,3.859202957153320312e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.616516876220703125e+01,4.099483489990234375e+01,1.200000000000000000e+01,1.000000000000000000e+00
1.967582321166992188e+01,4.580195999145507812e+01,1.200000000000000000e+01,1.000000000000000000e+00
1.810087394714355469e+01,4.757567977905273438e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.005291175842285156e+01,4.877842330932617188e+01,9.000000000000000000e+00,1.000000000000000000e+00
1.951319503784179688e+01,4.655078506469726562e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.054461288452148438e+01,4.590034484863281250e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.958520317077636719e+01,4.178031921386718750e+01,1.200000000000000000e+01,1.000000000000000000e+00
1.933161735534667969e+01,4.647516250610351562e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.541616821289062500e+01,4.807367324829101562e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.698306465148925781e+01,5.105348968505859375e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.624366950988769531e+01,5.388756179809570312e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.975559425354003906e+01,4.849236297607421875e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.587783813476562500e+01,4.362979888916015625e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.982732772827148438e+01,4.018077850341796875e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.836876678466796875e+01,4.606112670898437500e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.893566322326660156e+01,4.911940383911132812e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.508652496337890625e+01,4.770123291015625000e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.134372711181640625e+01,4.623601150512695312e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.446482086181640625e+01,4.549061584472656250e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.362832450866699219e+01,3.773838424682617188e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.625670242309570312e+01,5.324234008789062500e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.589084815979003906e+01,3.720295715332031250e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.464903831481933594e+01,4.384654617309570312e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.564038658142089844e+01,3.763491439819335938e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.580923843383789062e+01,5.185910034179687500e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.036089134216308594e+01,4.583210372924804688e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.380764770507812500e+01,4.392065429687500000e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.061831855773925781e+01,4.650376129150390625e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.790119361877441406e+01,4.956356811523437500e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.601588249206542969e+01,4.192122268676757812e+01,1.200000000000000000e+01,1.000000000000000000e+00
1.946950149536132812e+01,4.748995208740234375e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.151490783691406250e+01,4.946178054809570312e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.099042892456054688e+01,4.648746109008789062e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.198639678955078125e+01,4.743377685546875000e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.996046066284179688e+01,4.075063323974609375e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.482380104064941406e+01,4.653617477416992188e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.524504280090332031e+01,4.334331893920898438e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.427903175354003906e+01,5.003662872314453125e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.660269737243652344e+01,5.201385879516601562e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.947929954528808594e+01,4.082091522216796875e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.866951751708984375e+01,4.810251998901367188e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.868560791015625000e+01,3.890718460083007812e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.367013359069824219e+01,4.427111816406250000e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.257253074645996094e+01,5.046243667602539062e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.469017028808593750e+01,5.298785400390625000e+01,9.000000000000000000e+00,1.000000000000000000e+00
1.875167465209960938e+01,4.562108612060546875e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.441539382934570312e+01,5.015354156494140625e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.188597679138183594e+01,4.659242248535156250e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.203523254394531250e+01,4.782305145263671875e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.706655311584472656e+01,4.103039550781250000e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.512065315246582031e+01,4.763759231567382812e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.593884086608886719e+01,4.041191482543945312e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.053891563415527344e+01,4.036029434204101562e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.494053268432617188e+01,5.280245971679687500e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.032991981506347656e+01,4.949692153930664062e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.578976058959960938e+01,4.298999023437500000e+01,1.200000000000000000e+01,1.000000000000000000e+00
4.768336105346679688e+01,-1.736661434173583984e+00,1.200000000000000000e+01,1.000000000000000000e+00
2.518457603454589844e+01,4.936132812500000000e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.524462509155273438e+01,4.925719833374023438e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.915508651733398438e+01,4.101700973510742188e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.530368614196777344e+01,4.480046463012695312e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.701270484924316406e+01,4.175097274780273438e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.682323837280273438e+01,5.049461746215820312e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.373326683044433594e+01,3.851324081420898438e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.141239356994628906e+01,4.799452972412109375e+01,1.200000000000000000e+01,1.000000000000000000e+00
1.978834342956542969e+01,4.736850738525390625e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.504096794128417969e+01,3.795085525512695312e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.089183044433593750e+01,4.505300521850585938e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.135791397094726562e+01,4.669419860839843750e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.550109481811523438e+01,5.091930770874023438e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.053640365600585938e+01,4.780165863037109375e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.981493377685546875e+01,4.652750778198242188e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.116670036315917969e+01,4.611747741699218750e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.590610313415527344e+01,5.328930282592773438e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.671520042419433594e+01,4.586781692504882812e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.900921058654785156e+01,4.589954757690429688e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.688479995727539062e+01,5.175141906738281250e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.590327453613281250e+01,5.285893249511718750e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.537324333190917969e+01,4.540761947631835938e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.653122138977050781e+01,5.322814559936523438e+01,9.000000000000000000e+00,1.000000000000000000e+00
3.132958793640136719e+01,4.573728179931640625e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.001946449279785156e+01,4.066716384887695312e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.346283721923828125e+01,5.008875274658203125e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.707831382751464844e+01,3.889179611206054688e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.031805992126464844e+01,4.680864334106445312e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.535156822204589844e+01,5.000274276733398438e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.505411529541015625e+01,5.334329223632812500e+01,9.000000000000000000e+00,1.000000000000000000e+00
1.966547966003417969e+01,4.912245559692382812e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.360911941528320312e+01,4.041175460815429688e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.579512596130371094e+01,3.761942672729492188e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.860235595703125000e+01,4.626482772827148438e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.578205299377441406e+01,4.063807296752929688e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.590264892578125000e+01,5.264191436767578125e+01,1.200000000000000000e+01,1.000000000000000000e+00
1.955743217468261719e+01,4.731803894042968750e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.797728157043457031e+01,4.148608016967773438e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.516148567199707031e+01,4.270561218261718750e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.621611213684082031e+01,5.237885665893554688e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.011773681640625000e+01,4.615719604492187500e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.570353698730468750e+01,4.335596466064453125e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.191720199584960938e+01,4.563187789916992188e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.430570220947265625e+01,4.336350631713867188e+01,1.200000000000000000e+01,1.000000000000000000e+00
1.969963836669921875e+01,4.667815017700195312e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.609844589233398438e+01,4.016257858276367188e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.928113746643066406e+01,4.135342788696289062e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.353351211547851562e+01,4.050827407836914062e+01,9.000000000000000000e+00,1.000000000000000000e+00
1.817313003540039062e+01,4.784985351562500000e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.786663246154785156e+01,4.881281661987304688e+01,1.200000000000000000e+01,1.000000000000000000e+00
1.834501075744628906e+01,4.552820205688476562e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.728200531005859375e+01,3.827788925170898438e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.152982711791992188e+01,4.599983596801757812e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.930900382995605469e+01,4.830620193481445312e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.942259979248046875e+01,4.032736206054687500e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.017881202697753906e+01,4.114327621459960938e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.992712593078613281e+01,4.144340133666992188e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.744162368774414062e+01,4.794604492187500000e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.873155212402343750e+01,-9.313625097274780273e-02,9.000000000000000000e+00,1.000000000000000000e+00
2.963326835632324219e+01,4.615122985839843750e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.788246536254882812e+01,4.944463729858398438e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.541133117675781250e+01,4.292861557006835938e+01,1.200000000000000000e+01,1.000000000000000000e+00
2.855039215087890625e+01,3.879737854003906250e+01,1.200000000000000000e+01,1.000000000000000000e+00
-3.020323944091796875e+01,2.016643714904785156e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.980327224731445312e+01,1.926188087463378906e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.182185745239257812e+01,2.225638961791992188e+01,2.300000000000000000e+01,1.000000000000000000e+00
-2.835465812683105469e+01,2.150758934020996094e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.468467330932617188e+01,2.756440544128417969e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.343529510498046875e+01,2.768065261840820312e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.346122550964355469e+01,2.648513793945312500e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.160689353942871094e+01,2.276168441772460938e+01,9.000000000000000000e+00,1.000000000000000000e+00
-3.172317695617675781e+01,1.336247158050537109e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.890369796752929688e+01,2.335427284240722656e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.206583786010742188e+01,1.346699810028076172e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.302598190307617188e+01,1.249880790710449219e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.871304130554199219e+01,1.390204334259033203e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.404322052001953125e+01,2.555365180969238281e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.060050010681152344e+01,1.498256397247314453e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.854751014709472656e+01,1.249762058258056641e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.025634384155273438e+01,1.005085754394531250e+01,9.000000000000000000e+00,1.000000000000000000e+00
-3.388651275634765625e+01,1.445432281494140625e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.947663879394531250e+01,1.729562377929687500e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.241526985168457031e+01,2.185308837890625000e+01,2.300000000000000000e+01,1.000000000000000000e+00
-2.739789581298828125e+01,1.417548942565917969e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.784335327148437500e+01,1.884768104553222656e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.386790466308593750e+01,1.430078220367431641e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.358629798889160156e+01,2.266900253295898438e+01,9.000000000000000000e+00,1.000000000000000000e+00
-3.335665130615234375e+01,1.300440216064453125e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.169034957885742188e+01,2.174102592468261719e+01,2.300000000000000000e+01,1.000000000000000000e+00
-2.709641647338867188e+01,1.446083736419677734e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.245493125915527344e+01,2.006626510620117188e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.879359626770019531e+01,1.746601867675781250e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.917458724975585938e+01,2.062796592712402344e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.393689155578613281e+01,2.631651496887207031e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.002177238464355469e+01,9.957376480102539062e+00,9.000000000000000000e+00,1.000000000000000000e+00
-2.845330238342285156e+01,1.328429412841796875e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.756364250183105469e+01,1.940619468688964844e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.249047088623046875e+01,1.955127143859863281e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.792859840393066406e+01,1.605362892150878906e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.886448097229003906e+01,2.459075927734375000e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.974988746643066406e+01,1.980941390991210938e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.110106658935546875e+01,2.140608406066894531e+01,9.000000000000000000e+00,1.000000000000000000e+00
-3.345816802978515625e+01,1.405856227874755859e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.349433898925781250e+01,1.471705818176269531e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.888848686218261719e+01,1.468138599395751953e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.111211585998535156e+01,1.287948799133300781e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.709154129028320312e+01,2.234457206726074219e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.983612060546875000e+01,1.227307796478271484e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.387911033630371094e+01,2.763266563415527344e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.739925193786621094e+01,2.436525535583496094e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.827118301391601562e+01,1.762403297424316406e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.302615356445312500e+01,2.736242866516113281e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.061487579345703125e+01,1.879546737670898438e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.243882179260253906e+01,2.212505149841308594e+01,2.300000000000000000e+01,1.000000000000000000e+00
-2.611096191406250000e+01,2.717515754699707031e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.877820777893066406e+01,1.622998237609863281e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.253429985046386719e+01,2.275842094421386719e+01,2.300000000000000000e+01,1.000000000000000000e+00
-2.387781524658203125e+01,2.113252830505371094e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.820291328430175781e+01,1.292294406890869141e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.440571594238281250e+01,1.440731906890869141e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.349138641357421875e+01,2.432849693298339844e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.457459068298339844e+01,2.848639106750488281e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.275353622436523438e+01,1.558303356170654297e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.898529624938964844e+01,2.302741050720214844e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.863997840881347656e+01,1.439700412750244141e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.944544219970703125e+01,2.130330085754394531e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.443810653686523438e+01,2.817287063598632812e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.220839309692382812e+01,2.144734954833984375e+01,2.300000000000000000e+01,1.000000000000000000e+00
-3.188274955749511719e+01,1.246678352355957031e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.453976440429687500e+01,2.578602600097656250e+01,9.000000000000000000e+00,1.000000000000000000e+00
-3.002572059631347656e+01,9.732372283935546875e+00,9.000000000000000000e+00,1.000000000000000000e+00
-3.100738334655761719e+01,1.462807273864746094e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.146337127685546875e+01,1.497576999664306641e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.314974212646484375e+01,2.448547744750976562e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.986997604370117188e+01,1.965902328491210938e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.358030319213867188e+01,2.653082084655761719e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.245656967163085938e+01,2.004950332641601562e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.399703025817871094e+01,2.871146011352539062e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.135400772094726562e+01,2.192895698547363281e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.466347694396972656e+01,2.797584533691406250e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.064583969116210938e+01,8.933732032775878906e+00,9.000000000000000000e+00,1.000000000000000000e+00
-3.025115394592285156e+01,1.501144790649414062e+01,2.200000000000000000e+01,1.000000000000000000e+00
