dim1,dim2,operational_label,is_current_round
2.900358676910400391e+00,3.433123111724853516e+00,9.000000000000000000e+00,1.000000000000000000e+00
2.747024774551391602e+00,2.444127321243286133e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.729483842849731445e+00,6.747243404388427734e-01,1.800000000000000000e+01,1.000000000000000000e+00
4.529284000396728516e+00,-4.002223014831542969e-01,1.700000000000000000e+01,1.000000000000000000e+00
4.495663642883300781e+00,-3.845659494400024414e-01,1.700000000000000000e+01,1.000000000000000000e+00
4.552370071411132812e+00,-3.674095571041107178e-01,1.700000000000000000e+01,1.000000000000000000e+00
2.879619836807250977e+00,3.107180833816528320e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.819236278533935547e+00,2.708674907684326172e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.601641654968261719e+00,-4.963681697845458984e-01,1.700000000000000000e+01,1.000000000000000000e+00
4.566259860992431641e+00,-4.577828049659729004e-01,1.700000000000000000e+01,1.000000000000000000e+00
3.614747524261474609e+00,6.903709173202514648e-01,1.800000000000000000e+01,1.000000000000000000e+00
3.696475982666015625e+00,6.987703442573547363e-01,1.800000000000000000e+01,1.000000000000000000e+00
4.242393016815185547e+00,5.124863386154174805e-01,1.800000000000000000e+01,1.000000000000000000e+00
3.742984294891357422e+00,1.156938314437866211e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.725687742233276367e+00,1.397739410400390625e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.683604717254638672e+00,1.284288167953491211e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.088122367858886719e+00,5.691691040992736816e-01,1.800000000000000000e+01,1.000000000000000000e+00
3.570176362991333008e+00,7.755264639854431152e-01,1.800000000000000000e+01,1.000000000000000000e+00
4.083773136138916016e+00,9.599292278289794922e-01,1.800000000000000000e+01,1.000000000000000000e+00
3.657884836196899414e+00,1.359098911285400391e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.986323833465576172e+00,1.111528515815734863e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.190731048583984375e+00,5.511956214904785156e-01,1.800000000000000000e+01,1.000000000000000000e+00
3.418059825897216797e+00,1.544691205024719238e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.717519044876098633e+00,8.671071529388427734e-01,1.800000000000000000e+01,1.000000000000000000e+00
4.232909202575683594e+00,4.814931750297546387e-01,1.800000000000000000e+01,1.000000000000000000e+00
3.627707481384277344e+00,1.058032989501953125e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.988112688064575195e+00,1.139636754989624023e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.991979360580444336e+00,1.129320025444030762e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.937256574630737305e+00,1.297822713851928711e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.613196849822998047e+00,6.554809808731079102e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.614603996276855469e+00,7.115595936775207520e-01,1.800000000000000000e+01,1.000000000000000000e+00
3.500060558319091797e+00,7.672075033187866211e-01,1.800000000000000000e+01,1.000000000000000000e+00
4.287738800048828125e+00,6.386724114418029785e-01,1.800000000000000000e+01,1.000000000000000000e+00
3.698726654052734375e+00,7.108402848243713379e-01,1.800000000000000000e+01,1.000000000000000000e+00
3.642709493637084961e+00,7.531437277793884277e-01,1.800000000000000000e+01,1.000000000000000000e+00
4.021059989929199219e+00,1.068247199058532715e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.409475088119506836e+00,1.672209143638610840e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.050956249237060547e+00,4.988195598125457764e-01,1.800000000000000000e+01,1.000000000000000000e+00
4.001300334930419922e+00,1.153235316276550293e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.957238674163818359e+00,1.078763365745544434e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.013488292694091797e+00,5.815130472183227539e-01,1.800000000000000000e+01,1.000000000000000000e+00
3.715031147003173828e+00,6.141474843025207520e-01,1.800000000000000000e+01,1.000000000000000000e+00
3.754166603088378906e+00,1.053984642028808594e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.627709627151489258e+00,9.062418341636657715e-01,1.800000000000000000e+01,1.000000000000000000e+00
3.903974294662475586e+00,1.339571833610534668e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.606908035278320312e+01,-7.613279819488525391e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.600799751281738281e+01,-7.492461681365966797e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.564983940124511719e+01,-7.622310161590576172e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.578256511688232422e+01,-7.514657020568847656e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.578036975860595703e+01,-7.732629299163818359e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.563547420501708984e+01,-7.626551628112792969e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.571015739440917969e+01,-7.671180248260498047e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.600595664978027344e+01,-7.493530750274658203e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.556102561950683594e+01,-7.489363670349121094e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.586237239837646484e+01,-7.441308975219726562e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.583366775512695312e+01,-7.510893821716308594e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.601302528381347656e+01,-7.766872406005859375e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.590375328063964844e+01,-7.665874004364013672e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.590335083007812500e+01,-7.765989303588867188e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.575943088531494141e+01,-7.523448467254638672e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.589682197570800781e+01,-7.631374835968017578e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.590353775024414062e+01,-7.500292778015136719e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.579071521759033203e+01,-7.472257137298583984e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.601094245910644531e+01,-7.399222850799560547e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.576486110687255859e+01,-7.732712745666503906e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.564057731628417969e+01,-7.590997695922851562e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.592841625213623047e+01,-7.763392448425292969e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.595451164245605469e+01,-7.773329257965087891e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.597085285186767578e+01,-7.774595737457275391e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.604865837097167969e+01,-7.740375995635986328e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.594588565826416016e+01,-7.746063709259033203e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.583080196380615234e+01,-7.451090335845947266e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.563777065277099609e+01,-7.567352771759033203e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.562725925445556641e+01,-7.590958118438720703e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.598356342315673828e+01,-7.488586902618408203e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.597549819946289062e+01,-7.525912284851074219e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.577804374694824219e+01,-7.660794258117675781e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.612565612792968750e+01,-7.732805728912353516e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.595037651062011719e+01,-7.379303455352783203e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.570892143249511719e+01,-7.495686054229736328e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.023720073699951172e+01,1.726677513122558594e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.018079471588134766e+01,1.732488632202148438e+01,1.300000000000000000e+01,1.000000000000000000e+00
9.759548187255859375e+00,1.766573143005371094e+01,9.000000000000000000e+00,1.000000000000000000e+00
1.003639888763427734e+01,1.749669837951660156e+01,1.300000000000000000e+01,1.000000000000000000e+00
9.919188499450683594e+00,1.757399177551269531e+01,1.300000000000000000e+01,1.000000000000000000e+00
9.962836265563964844e+00,1.753682518005371094e+01,1.300000000000000000e+01,1.000000000000000000e+00
9.880822181701660156e+00,1.763071441650390625e+01,1.300000000000000000e+01,1.000000000000000000e+00
3.952731370925903320e+00,1.708956909179687500e+01,9.000000000000000000e+00,1.000000000000000000e+00
1.010288715362548828e+01,1.740276527404785156e+01,1.300000000000000000e+01,1.000000000000000000e+00
9.847908973693847656e+00,1.763487052917480469e+01,1.300000000000000000e+01,1.000000000000000000e+00
9.956760406494140625e+00,1.775625038146972656e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.013801002502441406e+01,1.737216949462890625e+01,1.300000000000000000e+01,1.000000000000000000e+00
9.954050064086914062e+00,1.760195159912109375e+01,1.300000000000000000e+01,1.000000000000000000e+00
9.953816413879394531e+00,1.761516761779785156e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.018120861053466797e+01,1.732571983337402344e+01,1.300000000000000000e+01,1.000000000000000000e+00
9.830340385437011719e+00,1.764514923095703125e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.025024986267089844e+01,1.724881362915039062e+01,1.300000000000000000e+01,1.000000000000000000e+00
9.959394454956054688e+00,1.761619567871093750e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.018795776367187500e+01,1.731888198852539062e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.010843181610107422e+01,1.740727806091308594e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.019365406036376953e+01,1.730862426757812500e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.014256095886230469e+01,1.736380386352539062e+01,1.300000000000000000e+01,1.000000000000000000e+00
9.946231842041015625e+00,1.758863830566406250e+01,1.300000000000000000e+01,1.000000000000000000e+00
9.889682769775390625e+00,1.760534667968750000e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.012448596954345703e+01,1.738327598571777344e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.003417301177978516e+01,1.748710823059082031e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.022751235961914062e+01,1.727413940429687500e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.023621177673339844e+01,1.726415634155273438e+01,1.300000000000000000e+01,1.000000000000000000e+00
9.851991653442382812e+00,1.762634086608886719e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.021067905426025391e+01,1.729397392272949219e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.005822944641113281e+01,1.745387077331542969e+01,1.300000000000000000e+01,1.000000000000000000e+00
9.802523612976074219e+00,1.769711875915527344e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.003724193572998047e+01,1.749884986877441406e+01,1.300000000000000000e+01,1.000000000000000000e+00
9.893224716186523438e+00,1.766426277160644531e+01,1.300000000000000000e+01,1.000000000000000000e+00
1.018529319763183594e+01,1.732090187072753906e+01,1.300000000000000000e+01,1.000000000000000000e+00
2.752108335494995117e+00,2.217672109603881836e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.899005651473999023e+00,3.422904729843139648e+00,9.000000000000000000e+00,1.000000000000000000e+00
2.691282272338867188e+00,2.068847417831420898e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.839975357055664062e+00,3.019573926925659180e+00,9.000000000000000000e+00,1.000000000000000000e+00
2.721265554428100586e+00,2.250298976898193359e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.888767719268798828e+00,3.451573848724365234e+00,9.000000000000000000e+00,1.000000000000000000e+00
7.516372203826904297e-01,1.641194581985473633e+00,2.000000000000000000e+01,1.000000000000000000e+00
2.632459163665771484e+00,2.003453493118286133e+00,2.000000000000000000e+01,1.000000000000000000e+00
2.924825906753540039e+00,3.388301849365234375e+00,9.000000000000000000e+00,1.000000000000000000e+00
8.190851807594299316e-01,1.137780189514160156e+00,2.000000000000000000e+01,1.000000000000000000e+00
2.849451780319213867e+00,3.029195308685302734e+00,1.900000000000000000e+01,1.000000000000000000e+00
8.913801312446594238e-01,1.556471228599548340e+00,2.000000000000000000e+01,1.000000000000000000e+00
2.757424116134643555e+00,2.526289939880371094e+00,9.000000000000000000e+00,1.000000000000000000e+00
2.906988620758056641e+00,3.467988967895507812e+00,9.000000000000000000e+00,1.000000000000000000e+00
2.706529855728149414e+00,2.125991106033325195e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.705982208251953125e+00,2.098391056060791016e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.252052664756774902e+00,1.325163006782531738e+00,9.000000000000000000e+00,1.000000000000000000e+00
8.114444613456726074e-01,1.148778915405273438e+00,2.000000000000000000e+01,1.000000000000000000e+00
2.936746597290039062e+00,3.516459465026855469e+00,9.000000000000000000e+00,1.000000000000000000e+00
2.889617204666137695e+00,3.300728559494018555e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.416592359542846680e+00,1.482664585113525391e+00,9.000000000000000000e+00,1.000000000000000000e+00
2.865253210067749023e+00,3.135375499725341797e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.091535568237304688e+00,1.767557501792907715e+00,1.800000000000000000e+01,1.000000000000000000e+00
2.881974697113037109e+00,2.523089408874511719e+00,9.000000000000000000e+00,1.000000000000000000e+00
2.750531196594238281e+00,2.102779150009155273e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.770635128021240234e+00,2.650118827819824219e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.537832736968994141e+00,1.840089201927185059e+00,9.000000000000000000e+00,1.000000000000000000e+00
2.897779703140258789e+00,3.441686868667602539e+00,9.000000000000000000e+00,1.000000000000000000e+00
2.886673927307128906e+00,3.402835845947265625e+00,9.000000000000000000e+00,1.000000000000000000e+00
2.780861616134643555e+00,2.700530529022216797e+00,9.000000000000000000e+00,1.000000000000000000e+00
9.907791614532470703e-01,1.040717601776123047e+00,2.000000000000000000e+01,1.000000000000000000e+00
2.898994445800781250e+00,3.265264272689819336e+00,9.000000000000000000e+00,1.000000000000000000e+00
2.881114006042480469e+00,3.414396524429321289e+00,9.000000000000000000e+00,1.000000000000000000e+00
2.602627754211425781e+00,1.949936747550964355e+00,9.000000000000000000e+00,1.000000000000000000e+00
2.885653734207153320e+00,2.692161321640014648e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.104242038726806641e+01,5.056427955627441406e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.121762943267822266e+01,4.925738811492919922e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.105793952941894531e+01,5.148834705352783203e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.086383342742919922e+01,5.288372516632080078e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.105911254882812500e+01,5.118741035461425781e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.109399318695068359e+01,5.071628093719482422e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.090896987915039062e+01,5.248208999633789062e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.131313610076904297e+01,4.819756031036376953e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.103264808654785156e+01,5.137668132781982422e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.113876438140869141e+01,5.042100906372070312e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.084474182128906250e+01,5.260685920715332031e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.095985603332519531e+01,5.202823162078857422e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.678644180297851562e+00,9.048648834228515625e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.076113510131835938e+01,5.369389533996582031e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.127949047088623047e+01,4.857988834381103516e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.082124614715576172e+01,5.321031093597412109e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.756373882293701172e+00,9.001808166503906250e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.117876911163330078e+01,4.967205047607421875e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.079817962646484375e+01,5.359886169433593750e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.127794742584228516e+01,4.859199523925781250e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.112286281585693359e+01,5.082331180572509766e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.112960624694824219e+01,5.053572654724121094e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.108888053894042969e+01,5.114417552947998047e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.133010673522949219e+01,4.806656360626220703e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.119260597229003906e+01,4.973717212677001953e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.128434085845947266e+01,4.858657360076904297e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.105959510803222656e+01,5.123823165893554688e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.090239334106445312e+01,5.255101680755615234e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.097973537445068359e+01,5.204632282257080078e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.101985073089599609e+01,5.154893398284912109e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.131063842773437500e+01,4.825032234191894531e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.116828346252441406e+01,4.975546360015869141e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.084817504882812500e+01,5.298392772674560547e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.119236278533935547e+01,4.968459129333496094e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.105673122406005859e+01,5.128210067749023438e+00,1.400000000000000000e+01,1.000000000000000000e+00
8.391484022140502930e-01,1.306050300598144531e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.150035381317138672e-01,9.064564108848571777e-01,2.000000000000000000e+01,1.000000000000000000e+00
9.158669710159301758e-01,1.466638207435607910e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.694508910179138184e-01,8.556360602378845215e-01,2.000000000000000000e+01,1.000000000000000000e+00
7.330184578895568848e-01,1.475828647613525391e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.819052219390869141e-01,8.245375156402587891e-01,2.000000000000000000e+01,1.000000000000000000e+00
9.483600258827209473e-01,9.694836139678955078e-01,2.000000000000000000e+01,1.000000000000000000e+00
8.269243836402893066e-01,1.489867925643920898e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.070297837257385254e-01,1.588929176330566406e+00,2.000000000000000000e+01,1.000000000000000000e+00
7.452297210693359375e-01,1.590042829513549805e+00,2.000000000000000000e+01,1.000000000000000000e+00
6.317265629768371582e-01,1.546630501747131348e+00,2.000000000000000000e+01,1.000000000000000000e+00
5.442090630531311035e-01,1.512450695037841797e+00,2.000000000000000000e+01,1.000000000000000000e+00
6.610913276672363281e-01,1.574694395065307617e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.351114630699157715e-01,9.421822428703308105e-01,2.000000000000000000e+01,1.000000000000000000e+00
9.206449389457702637e-01,9.244725704193115234e-01,2.000000000000000000e+01,1.000000000000000000e+00
5.942404866218566895e-01,1.516414761543273926e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.834796786308288574e-01,1.618134617805480957e+00,2.000000000000000000e+01,1.000000000000000000e+00
5.696793794631958008e-01,1.528903603553771973e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.455065131187438965e-01,8.695215582847595215e-01,2.000000000000000000e+01,1.000000000000000000e+00
6.313485503196716309e-01,1.398959875106811523e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.019642472267150879e-01,1.544287443161010742e+00,2.000000000000000000e+01,1.000000000000000000e+00
7.692013382911682129e-01,1.140386223793029785e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.578747153282165527e-01,8.507082462310791016e-01,2.000000000000000000e+01,1.000000000000000000e+00
8.660882711410522461e-01,1.677138447761535645e+00,2.000000000000000000e+01,1.000000000000000000e+00
6.838633418083190918e-01,1.537718534469604492e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.134275913238525391e-01,9.454174041748046875e-01,2.000000000000000000e+01,1.000000000000000000e+00
6.872147917747497559e-01,1.371584653854370117e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.400303959846496582e-01,8.740622401237487793e-01,2.000000000000000000e+01,1.000000000000000000e+00
6.993148922920227051e-01,1.707717776298522949e+00,2.000000000000000000e+01,1.000000000000000000e+00
6.091803312301635742e-01,1.475468754768371582e+00,2.000000000000000000e+01,1.000000000000000000e+00
6.825042366981506348e-01,1.371353864669799805e+00,2.000000000000000000e+01,1.000000000000000000e+00
5.419258475303649902e-01,1.490273833274841309e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.336717724800109863e-01,8.952519297599792480e-01,2.000000000000000000e+01,1.000000000000000000e+00
8.559883236885070801e-01,1.644992232322692871e+00,2.000000000000000000e+01,1.000000000000000000e+00
7.557690143585205078e-01,1.401189088821411133e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.109610080718994141e+00,2.131909370422363281e+01,1.200000000000000000e+01,1.000000000000000000e+00
4.088531970977783203e+00,2.134153175354003906e+01,1.200000000000000000e+01,1.000000000000000000e+00
4.206130504608154297e+00,2.112645339965820312e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.909114122390747070e+00,1.762186622619628906e+01,9.000000000000000000e+00,1.000000000000000000e+00
4.142909526824951172e+00,2.112877655029296875e+01,1.200000000000000000e+01,1.000000000000000000e+00
4.097434997558593750e+00,2.109939765930175781e+01,1.200000000000000000e+01,1.000000000000000000e+00
4.145002841949462891e+00,2.116085433959960938e+01,1.200000000000000000e+01,1.000000000000000000e+00
4.153829574584960938e+00,2.137141609191894531e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.918068170547485352e+00,1.760823440551757812e+01,9.000000000000000000e+00,1.000000000000000000e+00
4.040112495422363281e+00,2.128264427185058594e+01,1.200000000000000000e+01,1.000000000000000000e+00
4.113663673400878906e+00,2.132497787475585938e+01,1.200000000000000000e+01,1.000000000000000000e+00
4.097373962402343750e+00,2.103087615966796875e+01,1.200000000000000000e+01,1.000000000000000000e+00
4.229318618774414062e+00,2.132251167297363281e+01,1.200000000000000000e+01,1.000000000000000000e+00
4.084692478179931641e+00,2.132920455932617188e+01,1.200000000000000000e+01,1.000000000000000000e+00
4.166056156158447266e+00,2.106549263000488281e+01,1.200000000000000000e+01,1.000000000000000000e+00
4.251221179962158203e+00,2.118120193481445312e+01,1.200000000000000000e+01,1.000000000000000000e+00
4.083425521850585938e+00,2.091595268249511719e+01,9.000000000000000000e+00,1.000000000000000000e+00
4.111962318420410156e+00,2.127039337158203125e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.892704248428344727e+00,1.758418655395507812e+01,9.000000000000000000e+00,1.000000000000000000e+00
4.225793838500976562e+00,2.116438865661621094e+01,1.200000000000000000e+01,1.000000000000000000e+00
4.151013374328613281e+00,2.105726432800292969e+01,1.200000000000000000e+01,1.000000000000000000e+00
4.138062477111816406e+00,2.112316131591796875e+01,1.200000000000000000e+01,1.000000000000000000e+00
4.258244037628173828e+00,2.127364349365234375e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.871186971664428711e+00,1.757921028137207031e+01,9.000000000000000000e+00,1.000000000000000000e+00
4.146275997161865234e+00,2.130595970153808594e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.930080175399780273e+00,1.733551788330078125e+01,9.000000000000000000e+00,1.000000000000000000e+00
4.179870605468750000e+00,2.135710144042968750e+01,1.200000000000000000e+01,1.000000000000000000e+00
4.279956340789794922e+00,2.135922622680664062e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.902193784713745117e+00,1.765212821960449219e+01,9.000000000000000000e+00,1.000000000000000000e+00
4.085863590240478516e+00,2.139338684082031250e+01,1.200000000000000000e+01,1.000000000000000000e+00
4.282518386840820312e+00,2.123375129699707031e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.923423767089843750e+00,1.769136047363281250e+01,9.000000000000000000e+00,1.000000000000000000e+00
4.281279087066650391e+00,2.125493049621582031e+01,1.200000000000000000e+01,1.000000000000000000e+00
3.914659976959228516e+00,1.762304306030273438e+01,9.000000000000000000e+00,1.000000000000000000e+00
4.274497509002685547e+00,2.121299934387207031e+01,1.200000000000000000e+01,1.000000000000000000e+00
