dim1,dim2,operational_label,is_current_round
1.575989341735839844e+01,5.196119785308837891e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.510391998291015625e+01,4.796452522277832031e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.662009048461914062e+01,4.341845035552978516e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.627679443359375000e+01,4.882071495056152344e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.482262516021728516e+01,5.489459514617919922e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.529917526245117188e+01,5.591511726379394531e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.940148353576660156e+01,-1.620797157287597656e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.572986412048339844e+01,5.425983905792236328e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.605275535583496094e+01,5.500936985015869141e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.574431800842285156e+01,5.286165714263916016e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.641469001770019531e+01,4.624616622924804688e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.508523845672607422e+01,5.739925861358642578e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.505239677429199219e+01,4.785578250885009766e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.500767326354980469e+01,5.106616020202636719e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.570585536956787109e+01,5.108507156372070312e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.536154747009277344e+01,5.554490089416503906e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.480091571807861328e+01,5.013396739959716797e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.656791496276855469e+01,4.536760330200195312e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.605505943298339844e+01,6.585167884826660156e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.623460960388183594e+01,4.467688560485839844e+00,1.100000000000000000e+01,0.000000000000000000e+00
-3.492684555053710938e+01,2.149758529663085938e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.388916778564453125e+01,2.218241691589355469e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.459094238281250000e+01,2.137719726562500000e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.419090270996093750e+01,2.196348762512207031e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.453742980957031250e+01,2.224121093750000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.498994064331054688e+01,2.248332977294921875e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.416562652587890625e+01,2.250510406494140625e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.434938812255859375e+01,2.198356437683105469e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.448794937133789062e+01,2.218912887573242188e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.473927307128906250e+01,2.180116844177246094e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.437803649902343750e+01,2.304368400573730469e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.409027862548828125e+01,2.357701492309570312e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.468350601196289062e+01,2.273226547241210938e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.374522399902343750e+01,2.421863746643066406e+01,9.000000000000000000e+00,0.000000000000000000e+00
-3.477526855468750000e+01,2.217757034301757812e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.418398284912109375e+01,2.290611457824707031e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.361233139038085938e+01,2.329954719543457031e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.521446228027343750e+01,2.215830802917480469e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.437556076049804688e+01,2.173843193054199219e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.494144439697265625e+01,2.252770042419433594e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.488953018188476562e+01,2.202024078369140625e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.394881820678710938e+01,2.207060813903808594e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.392227935791015625e+01,2.237881088256835938e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.455741119384765625e+01,2.170973014831542969e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.423442459106445312e+01,2.300635719299316406e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.429951477050781250e+01,2.252606010437011719e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.374131774902343750e+01,2.420458602905273438e+01,9.000000000000000000e+00,0.000000000000000000e+00
-3.422573852539062500e+01,2.332657241821289062e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.345235061645507812e+01,2.300196647644042969e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.484169006347656250e+01,2.129696846008300781e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.369741058349609375e+01,2.417563629150390625e+01,9.000000000000000000e+00,0.000000000000000000e+00
-3.465308380126953125e+01,2.262622261047363281e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.507595062255859375e+01,2.182908058166503906e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.504362106323242188e+01,2.126865386962890625e+01,1.700000000000000000e+01,0.000000000000000000e+00
-3.479144668579101562e+01,2.247588348388671875e+01,1.700000000000000000e+01,0.000000000000000000e+00
-1.969510841369628906e+01,-3.424282073974609375e+01,1.500000000000000000e+01,0.000000000000000000e+00
-2.017744445800781250e+01,-3.282097625732421875e+01,1.500000000000000000e+01,0.000000000000000000e+00
-2.007845115661621094e+01,-3.407236099243164062e+01,1.500000000000000000e+01,0.000000000000000000e+00
-1.954604339599609375e+01,-3.487722396850585938e+01,1.500000000000000000e+01,0.000000000000000000e+00
-2.030825042724609375e+01,-3.369980621337890625e+01,1.500000000000000000e+01,0.000000000000000000e+00
-2.045545578002929688e+01,-3.330835342407226562e+01,1.500000000000000000e+01,0.000000000000000000e+00
-2.053289604187011719e+01,-3.334453201293945312e+01,1.500000000000000000e+01,0.000000000000000000e+00
-2.043478775024414062e+01,-3.330172348022460938e+01,1.500000000000000000e+01,0.000000000000000000e+00
-2.053543663024902344e+01,-3.250368499755859375e+01,1.500000000000000000e+01,0.000000000000000000e+00
-1.984697723388671875e+01,-3.402099227905273438e+01,1.500000000000000000e+01,0.000000000000000000e+00
-1.950372123718261719e+01,-3.378533554077148438e+01,1.500000000000000000e+01,0.000000000000000000e+00
-1.974055671691894531e+01,-3.437981796264648438e+01,1.500000000000000000e+01,0.000000000000000000e+00
-1.957914733886718750e+01,-3.378780364990234375e+01,1.500000000000000000e+01,0.000000000000000000e+00
-1.931267166137695312e+01,-3.469291305541992188e+01,1.500000000000000000e+01,0.000000000000000000e+00
-2.070476150512695312e+01,-3.311114883422851562e+01,1.500000000000000000e+01,0.000000000000000000e+00
-1.979685974121093750e+01,-3.486150741577148438e+01,1.500000000000000000e+01,0.000000000000000000e+00
-2.047907066345214844e+01,-3.465238189697265625e+01,1.500000000000000000e+01,0.000000000000000000e+00
-1.896070098876953125e+01,-3.496319580078125000e+01,1.500000000000000000e+01,0.000000000000000000e+00
-2.055218696594238281e+01,-3.268600082397460938e+01,1.500000000000000000e+01,0.000000000000000000e+00
-1.997270584106445312e+01,-3.409738540649414062e+01,1.500000000000000000e+01,0.000000000000000000e+00
-1.999122619628906250e+01,-3.308740997314453125e+01,1.500000000000000000e+01,0.000000000000000000e+00
-2.002346038818359375e+01,-3.469792175292968750e+01,1.500000000000000000e+01,0.000000000000000000e+00
-1.935306358337402344e+01,-3.404208374023437500e+01,1.500000000000000000e+01,0.000000000000000000e+00
-1.885533332824707031e+01,-3.500029373168945312e+01,1.500000000000000000e+01,0.000000000000000000e+00
-2.051354026794433594e+01,-3.246059799194335938e+01,1.500000000000000000e+01,0.000000000000000000e+00
-1.882937812805175781e+01,-3.458119583129882812e+01,1.500000000000000000e+01,0.000000000000000000e+00
-2.002750587463378906e+01,-3.408774566650390625e+01,1.500000000000000000e+01,0.000000000000000000e+00
-2.059498786926269531e+01,-3.352205276489257812e+01,1.500000000000000000e+01,0.000000000000000000e+00
-1.999751091003417969e+01,-3.402536773681640625e+01,1.500000000000000000e+01,0.000000000000000000e+00
-2.001970291137695312e+01,-3.350160217285156250e+01,1.500000000000000000e+01,0.000000000000000000e+00
-1.935284233093261719e+01,-3.413457870483398438e+01,1.500000000000000000e+01,0.000000000000000000e+00
-1.923202514648437500e+01,-3.446895980834960938e+01,1.500000000000000000e+01,0.000000000000000000e+00
-1.916444969177246094e+01,-3.491632461547851562e+01,1.500000000000000000e+01,0.000000000000000000e+00
-1.891420364379882812e+01,-3.507906723022460938e+01,1.500000000000000000e+01,0.000000000000000000e+00
-2.029293441772460938e+01,-3.429823303222656250e+01,1.500000000000000000e+01,0.000000000000000000e+00
1.687577629089355469e+01,1.909242820739746094e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.791143035888671875e+01,1.866181373596191406e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.736463546752929688e+01,1.845440673828125000e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.839264297485351562e+01,1.842861747741699219e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.797194099426269531e+01,1.868271827697753906e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.792471313476562500e+01,1.838531875610351562e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.744689369201660156e+01,1.804231834411621094e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.861855125427246094e+01,1.884198379516601562e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.823965263366699219e+01,1.847330665588378906e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.904009819030761719e+01,1.868016052246093750e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.885669517517089844e+01,1.840224075317382812e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.712775611877441406e+01,1.898344421386718750e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.736342239379882812e+01,1.861133003234863281e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.766925430297851562e+01,1.827449607849121094e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.756273269653320312e+01,1.912096595764160156e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.822953033447265625e+01,1.944206047058105469e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.903501510620117188e+01,1.907609558105468750e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.870429420471191406e+01,1.938400840759277344e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.782250595092773438e+01,1.944392395019531250e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.690826606750488281e+01,1.830809974670410156e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.774953842163085938e+01,1.960712242126464844e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.913333892822265625e+01,1.929510116577148438e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.721417427062988281e+01,1.854650497436523438e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.747919273376464844e+01,1.941967582702636719e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.771722412109375000e+01,1.853384780883789062e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.899294471740722656e+01,1.851227378845214844e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.892617034912109375e+01,1.846751594543457031e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.718818855285644531e+01,1.892395401000976562e+01,1.200000000000000000e+01,0.000000000000000000e+00
3.270027160644531250e+01,1.244906139373779297e+01,1.600000000000000000e+01,0.000000000000000000e+00
1.767349815368652344e+01,1.891672897338867188e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.883834838867187500e+01,1.943358802795410156e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.784686088562011719e+01,1.887420463562011719e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.704111862182617188e+01,1.898389816284179688e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.730604553222656250e+01,1.899607086181640625e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.778557395935058594e+01,1.903755378723144531e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.868670272827148438e+01,-1.530148792266845703e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.702729225158691406e+01,-1.537354564666748047e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.751957511901855469e+01,-1.452851581573486328e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.844673728942871094e+01,-1.468867588043212891e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.842890167236328125e+01,-1.528879547119140625e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.792422485351562500e+01,-1.533793449401855469e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.787419700622558594e+01,-1.484054946899414062e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.749013900756835938e+01,-1.518495845794677734e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.651643562316894531e+01,-1.469538116455078125e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.660699844360351562e+01,-1.469464588165283203e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.712784194946289062e+01,-1.576692867279052734e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.827703094482421875e+01,-1.522929191589355469e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.755564498901367188e+01,-1.457713985443115234e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.816052627563476562e+01,-1.573394584655761719e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.831670761108398438e+01,-1.492760944366455078e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.797973251342773438e+01,-1.474113082885742188e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.823890686035156250e+01,-1.510285186767578125e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.660445022583007812e+01,-1.463459014892578125e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.777604484558105469e+01,-1.461485767364501953e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.721562194824218750e+01,-1.547501659393310547e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.733631706237792969e+01,-1.497590065002441406e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.790241432189941406e+01,-1.492829990386962891e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.904952239990234375e+01,-1.477251911163330078e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.688350486755371094e+01,-1.583992767333984375e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.618088340759277344e+01,-1.409688663482666016e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.696762084960937500e+01,-1.454955387115478516e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.788370323181152344e+01,-1.557934856414794922e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.647522163391113281e+01,-1.532171630859375000e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.651956558227539062e+01,-1.528075504302978516e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.773375892639160156e+01,-1.543644142150878906e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.818485069274902344e+01,-1.531331825256347656e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.840069580078125000e+01,-1.550701332092285156e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.898451042175292969e+01,-1.508618259429931641e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.704444503784179688e+01,-1.511662387847900391e+01,2.000000000000000000e+01,0.000000000000000000e+00
-6.576936841011047363e-01,-2.820557975769042969e+01,9.000000000000000000e+00,0.000000000000000000e+00
-2.009970903396606445e+00,-3.056130599975585938e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.512784838676452637e+00,-3.020596885681152344e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.691262125968933105e+00,-3.112384414672851562e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.608345985412597656e+00,-3.037811851501464844e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.659752964973449707e+00,-3.090305900573730469e+01,1.000000000000000000e+01,0.000000000000000000e+00
-2.241277933120727539e+00,-3.087029266357421875e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.884086728096008301e+00,-3.153006935119628906e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.065662145614624023e+00,-3.044240951538085938e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.124740242958068848e+00,-2.994126319885253906e+01,1.000000000000000000e+01,0.000000000000000000e+00
-9.904505610466003418e-01,-2.931664848327636719e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.304443001747131348e+00,-3.068958663940429688e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.522105693817138672e+00,-3.188086128234863281e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.084083199501037598e+00,-2.949575424194335938e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.184610724449157715e+00,-2.987796974182128906e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.771836757659912109e+00,-3.050751495361328125e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.864250421524047852e+00,-3.071150398254394531e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.344553351402282715e+00,-2.996038055419921875e+01,1.000000000000000000e+01,0.000000000000000000e+00
-2.022150754928588867e+00,-3.176258277893066406e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.506070375442504883e+00,-3.010038757324218750e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.718337535858154297e+00,-3.010511589050292969e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.514468073844909668e+00,-3.177805328369140625e+01,1.000000000000000000e+01,0.000000000000000000e+00
-2.273467779159545898e+00,-3.183511161804199219e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.722918152809143066e+00,-3.185506439208984375e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.152353644371032715e+00,-3.095775985717773438e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.289343595504760742e+00,-3.192634201049804688e+01,1.000000000000000000e+01,0.000000000000000000e+00
-9.393980503082275391e-01,-3.203684997558593750e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.552976727485656738e+00,-3.044012832641601562e+01,1.000000000000000000e+01,0.000000000000000000e+00
-9.518198966979980469e-01,-2.913628768920898438e+01,1.000000000000000000e+01,0.000000000000000000e+00
-9.576842784881591797e-01,-2.920682907104492188e+01,1.000000000000000000e+01,0.000000000000000000e+00
-2.019595623016357422e+00,-3.119286537170410156e+01,1.000000000000000000e+01,0.000000000000000000e+00
-2.058483362197875977e+00,-3.062088775634765625e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.641955256462097168e+00,-3.133646774291992188e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.009135246276855469e+00,-3.180383682250976562e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.220680952072143555e+00,-2.992229843139648438e+01,1.000000000000000000e+01,0.000000000000000000e+00
-1.155248284339904785e+00,-3.077492904663085938e+01,1.000000000000000000e+01,0.000000000000000000e+00
3.834971237182617188e+01,2.329528617858886719e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.747725296020507812e+01,2.335443687438964844e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.787763214111328125e+01,2.168767356872558594e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.846384811401367188e+01,2.127350044250488281e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.774342346191406250e+01,2.339540672302246094e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.800543212890625000e+01,2.158193588256835938e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.885174942016601562e+01,2.133526229858398438e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.923795318603515625e+01,2.300163078308105469e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.845191192626953125e+01,2.321595764160156250e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.903565979003906250e+01,2.206111335754394531e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.851068878173828125e+01,2.328010368347167969e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.854247665405273438e+01,2.185310935974121094e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.826589965820312500e+01,2.155823707580566406e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.761489868164062500e+01,2.129677963256835938e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.827339553833007812e+01,2.368733406066894531e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.863454437255859375e+01,2.276299476623535156e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.775635910034179688e+01,2.178239250183105469e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.813782882690429688e+01,2.369709968566894531e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.938699722290039062e+01,2.285200691223144531e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.873282623291015625e+01,2.264965248107910156e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.774769592285156250e+01,2.209821891784667969e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.759726715087890625e+01,2.115724945068359375e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.833133316040039062e+01,2.165016746520996094e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.824693679809570312e+01,2.305219459533691406e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.793304443359375000e+01,2.131566047668457031e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.857843017578125000e+01,2.134033775329589844e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.842206954956054688e+01,2.301557922363281250e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.769884109497070312e+01,2.129222488403320312e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.781830215454101562e+01,2.168437767028808594e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.910350418090820312e+01,2.202094650268554688e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.766764450073242188e+01,2.298748207092285156e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.761681747436523438e+01,2.126192855834960938e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.872847366333007812e+01,2.295360183715820312e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.891654205322265625e+01,2.160422134399414062e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.855373001098632812e+01,2.246582412719726562e+01,1.000000000000000000e+01,1.000000000000000000e+00
-3.589386749267578125e+01,-1.703766441345214844e+01,9.000000000000000000e+00,1.000000000000000000e+00
-3.640677261352539062e+01,-1.614021301269531250e+01,1.500000000000000000e+01,1.000000000000000000e+00
-3.677143478393554688e+01,-1.512695598602294922e+01,1.500000000000000000e+01,1.000000000000000000e+00
-3.669237136840820312e+01,-1.611240386962890625e+01,1.500000000000000000e+01,1.000000000000000000e+00
-3.669813537597656250e+01,-1.505862236022949219e+01,1.500000000000000000e+01,1.000000000000000000e+00
-3.578731918334960938e+01,-1.798747634887695312e+01,1.600000000000000000e+01,1.000000000000000000e+00
-3.623199844360351562e+01,-1.548149681091308594e+01,1.500000000000000000e+01,1.000000000000000000e+00
-3.579078292846679688e+01,-1.811675262451171875e+01,1.600000000000000000e+01,1.000000000000000000e+00
-3.560223388671875000e+01,-1.825328445434570312e+01,1.600000000000000000e+01,1.000000000000000000e+00
-3.617379760742187500e+01,-1.732924652099609375e+01,1.600000000000000000e+01,1.000000000000000000e+00
-3.571280670166015625e+01,-1.824511718750000000e+01,1.600000000000000000e+01,1.000000000000000000e+00
-3.688923645019531250e+01,-1.531304740905761719e+01,1.500000000000000000e+01,1.000000000000000000e+00
-3.596590805053710938e+01,-1.789547348022460938e+01,1.600000000000000000e+01,1.000000000000000000e+00
-3.584196472167968750e+01,-1.760287475585937500e+01,1.600000000000000000e+01,1.000000000000000000e+00
-3.654072952270507812e+01,-1.522239780426025391e+01,1.500000000000000000e+01,1.000000000000000000e+00
-3.594731903076171875e+01,-1.552204227447509766e+01,1.500000000000000000e+01,1.000000000000000000e+00
-3.636312103271484375e+01,-1.620303344726562500e+01,1.500000000000000000e+01,1.000000000000000000e+00
-3.692275238037109375e+01,-1.464558029174804688e+01,9.000000000000000000e+00,1.000000000000000000e+00
-3.577385711669921875e+01,-1.804178428649902344e+01,1.600000000000000000e+01,1.000000000000000000e+00
-3.622374343872070312e+01,-1.576461124420166016e+01,1.500000000000000000e+01,1.000000000000000000e+00
-3.638170242309570312e+01,-1.492952728271484375e+01,1.500000000000000000e+01,1.000000000000000000e+00
-3.624780273437500000e+01,-1.634725952148437500e+01,1.500000000000000000e+01,1.000000000000000000e+00
-3.673596572875976562e+01,-1.542907333374023438e+01,1.500000000000000000e+01,1.000000000000000000e+00
-3.691225051879882812e+01,-1.467601203918457031e+01,9.000000000000000000e+00,1.000000000000000000e+00
-3.700709915161132812e+01,-1.491758155822753906e+01,1.500000000000000000e+01,1.000000000000000000e+00
-3.566067504882812500e+01,-1.583648204803466797e+01,9.000000000000000000e+00,1.000000000000000000e+00
-3.587376022338867188e+01,-1.730216217041015625e+01,1.600000000000000000e+01,1.000000000000000000e+00
-3.626783370971679688e+01,-1.556306934356689453e+01,1.500000000000000000e+01,1.000000000000000000e+00
-3.606854248046875000e+01,-1.777073287963867188e+01,1.600000000000000000e+01,1.000000000000000000e+00
-3.631573867797851562e+01,-1.530196285247802734e+01,1.500000000000000000e+01,1.000000000000000000e+00
-3.710289382934570312e+01,-1.528155708312988281e+01,1.500000000000000000e+01,1.000000000000000000e+00
-3.640519332885742188e+01,-1.555921459197998047e+01,1.500000000000000000e+01,1.000000000000000000e+00
-3.706306076049804688e+01,-1.517562294006347656e+01,1.500000000000000000e+01,1.000000000000000000e+00
-3.660956954956054688e+01,-1.530440425872802734e+01,1.500000000000000000e+01,1.000000000000000000e+00
-3.685607147216796875e+01,-1.722423744201660156e+01,9.000000000000000000e+00,1.000000000000000000e+00
4.056894302368164062e+00,-4.329326629638671875e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.721593856811523438e+00,-3.814557075500488281e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.108314037322998047e+00,-4.001769542694091797e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.632015705108642578e+00,1.096132373809814453e+01,1.900000000000000000e+01,1.000000000000000000e+00
-4.945680871605873108e-02,1.130381412804126740e-02,1.800000000000000000e+01,1.000000000000000000e+00
2.097848892211914062e+00,1.043791294097900391e+01,1.900000000000000000e+01,1.000000000000000000e+00
4.931756019592285156e+00,1.181227302551269531e+01,9.000000000000000000e+00,1.000000000000000000e+00
6.304174900054931641e+00,1.161414623260498047e+01,9.000000000000000000e+00,1.000000000000000000e+00
4.126315593719482422e+00,-5.402543067932128906e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.871329188346862793e+00,1.102740383148193359e+01,1.900000000000000000e+01,1.000000000000000000e+00
3.926471471786499023e+00,-5.333375453948974609e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.570608615875244141e+00,-4.201009273529052734e+00,1.700000000000000000e+01,1.000000000000000000e+00
2.501101493835449219e+00,1.092166042327880859e+01,1.900000000000000000e+01,1.000000000000000000e+00
4.792507648468017578e+00,-3.552189826965332031e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.651530265808105469e+00,-4.225930213928222656e+00,1.700000000000000000e+01,1.000000000000000000e+00
2.194806337356567383e+00,1.079872226715087891e+01,1.900000000000000000e+01,1.000000000000000000e+00
6.036849617958068848e-01,-7.883587479591369629e-01,1.800000000000000000e+01,1.000000000000000000e+00
4.629675865173339844e+00,1.138289260864257812e+01,1.900000000000000000e+01,1.000000000000000000e+00
3.912968933582305908e-02,9.294852256774902344e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.672968387603759766e+00,1.089458084106445312e+01,1.900000000000000000e+01,1.000000000000000000e+00
