dim1,dim2,operational_label,is_current_round
1.124656200408935547e+01,3.159003734588623047e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.154172229766845703e+01,3.540380239486694336e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.137444686889648438e+01,3.549808740615844727e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.224642372131347656e+01,3.869925260543823242e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.124494552612304688e+01,3.125283479690551758e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.214398479461669922e+01,3.858586311340332031e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.252878093719482422e+01,3.446518898010253906e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.182978916168212891e+01,3.749489307403564453e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.138549137115478516e+01,4.054594039916992188e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.202730846405029297e+01,4.228773117065429688e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.144060707092285156e+01,3.431823253631591797e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.165837097167968750e+01,3.041631460189819336e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.153597450256347656e+01,3.493720054626464844e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.141597461700439453e+01,3.078547477722167969e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.207946968078613281e+01,3.469244718551635742e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.217787933349609375e+01,4.097734928131103516e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.214795303344726562e+01,3.368547677993774414e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.240245819091796875e+01,3.366138219833374023e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.224769496917724609e+01,3.199618577957153320e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.183684825897216797e+01,3.811990261077880859e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.165038490295410156e+01,3.605072021484375000e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.223924732208251953e+01,4.138946056365966797e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.193363857269287109e+01,3.841260671615600586e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.190732765197753906e+01,3.724109649658203125e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.143778896331787109e+01,4.100576400756835938e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.250399494171142578e+01,3.446720361709594727e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.127505397796630859e+01,3.341542005538940430e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.170382499694824219e+01,3.249258279800415039e+00,1.500000000000000000e+01,1.000000000000000000e+00
1.026164340972900391e+01,5.318923473358154297e+00,1.700000000000000000e+01,1.000000000000000000e+00
9.477333068847656250e+00,-3.104641437530517578e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.327220916748046875e+00,-2.991721153259277344e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.694718360900878906e+00,-2.798486709594726562e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.498693466186523438e+00,-3.158433437347412109e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.980140686035156250e+00,-2.076652288436889648e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.295636177062988281e+00,-2.073173046112060547e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.620405197143554688e+00,-2.364188909530639648e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.528289794921875000e+00,-2.348331928253173828e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.956974983215332031e+00,-2.464279413223266602e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.509312629699707031e+00,-3.174478292465209961e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.017500686645507812e+01,5.217353820800781250e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.019904994964599609e+01,5.254140853881835938e+00,1.700000000000000000e+01,1.000000000000000000e+00
9.351893424987792969e+00,-2.692111253738403320e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.465547561645507812e+00,-2.640121698379516602e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.928601264953613281e+00,-2.620400667190551758e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.747662544250488281e+00,-2.406808614730834961e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.790930747985839844e+00,-2.312437057495117188e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.025966262817382812e+01,5.316581249237060547e+00,1.700000000000000000e+01,1.000000000000000000e+00
8.901092529296875000e+00,-2.526117324829101562e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.947017669677734375e+00,-2.056280136108398438e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.319407463073730469e+00,-2.836923360824584961e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.465282440185546875e+00,-3.220951557159423828e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.927156448364257812e+00,-2.700682640075683594e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.482950210571289062e+00,-2.245790958404541016e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.721030235290527344e+00,-2.230899810791015625e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.465250968933105469e+00,-3.238258361816406250e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.443727493286132812e+00,-2.444664239883422852e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.012831878662109375e+01,5.141716480255126953e+00,9.000000000000000000e+00,1.000000000000000000e+00
9.445701599121093750e+00,-3.232815504074096680e+00,9.000000000000000000e+00,1.000000000000000000e+00
9.324985504150390625e+00,-3.098964452743530273e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.448155403137207031e+00,-2.349094390869140625e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.711380004882812500e+00,-2.282044172286987305e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.991654396057128906e+00,-2.034230470657348633e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.501421928405761719e+00,-2.263040065765380859e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.391732215881347656e+00,-3.223216533660888672e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.377060890197753906e+00,-3.172681808471679688e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.689892768859863281e+00,-2.389002799987792969e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.751458168029785156e+00,-2.346544265747070312e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.980659484863281250e+00,-2.047955751419067383e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.886915206909179688e+00,-2.361824512481689453e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.254266738891601562e+00,-2.704519748687744141e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.699861526489257812e+00,-2.716922283172607422e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.470426559448242188e+00,-2.210649013519287109e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.332434654235839844e+00,-2.050628662109375000e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.354751586914062500e+00,-2.050283193588256836e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.399080276489257812e+00,-2.056714534759521484e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.544456481933593750e+00,-3.138406753540039062e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.102049827575683594e+00,-2.019553661346435547e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.027008152008056641e+01,5.330436706542968750e+00,1.700000000000000000e+01,1.000000000000000000e+00
9.434920310974121094e+00,-3.233029127120971680e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.020062160491943359e+01,5.245475769042968750e+00,1.700000000000000000e+01,1.000000000000000000e+00
9.060252189636230469e+00,-2.018321514129638672e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.666204452514648438e+00,-2.924254655838012695e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.476465225219726562e+00,-3.163040161132812500e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.429845809936523438e+00,-2.726910114288330078e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.461120605468750000e+00,-2.975266456604003906e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.955050468444824219e+00,-2.770605802536010742e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.339468002319335938e+00,-2.638446331024169922e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.520184516906738281e+00,-3.163677692413330078e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.729196548461914062e+00,-2.225500345230102539e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.641365051269531250e+00,-2.795804977416992188e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.940357208251953125e+00,-2.757854938507080078e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.781268119812011719e+00,-2.345029592514038086e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.770241737365722656e+00,-2.383156538009643555e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.154172897338867188e+00,-2.961008787155151367e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.883824348449707031e+00,-2.516323089599609375e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.728007316589355469e+00,-2.512186050415039062e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.293019294738769531e+00,-2.558279275894165039e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.715247154235839844e+00,-2.838418722152709961e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.367848396301269531e+00,-2.060579776763916016e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.478126525878906250e+00,-3.172662258148193359e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.606402397155761719e+00,-3.058065891265869141e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.067823410034179688e+00,-2.014950990676879883e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.094220161437988281e+00,-2.016903638839721680e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.645035743713378906e+00,-2.664519786834716797e+00,9.000000000000000000e+00,1.000000000000000000e+00
9.772589683532714844e+00,-2.415049076080322266e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.408307075500488281e+00,-2.162445306777954102e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.165144920349121094e+00,-2.835956573486328125e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.319949150085449219e+00,-2.077477216720581055e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.465799331665039062e+00,-2.071079254150390625e+00,9.000000000000000000e+00,1.000000000000000000e+00
8.903048515319824219e+00,-2.308390140533447266e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.342026710510253906e+00,-3.035691022872924805e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.525448799133300781e+00,-3.104256629943847656e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.388807296752929688e+00,-3.072255611419677734e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.667800903320312500e+00,-2.968140840530395508e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.027621650695800781e+01,5.337292194366455078e+00,1.700000000000000000e+01,1.000000000000000000e+00
9.407451629638671875e+00,-2.821124792098999023e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.451063156127929688e+00,-2.557044982910156250e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.637836456298828125e+00,-2.992152690887451172e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.537559509277343750e+00,-3.144635438919067383e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.482892036437988281e+00,-3.226787567138671875e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.576667785644531250e+00,-2.985394477844238281e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.398817062377929688e+00,-2.374896764755249023e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.973539352416992188e+00,-2.736258268356323242e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.630418777465820312e+00,-3.028017282485961914e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.242904663085937500e+00,-2.070060491561889648e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.460627555847167969e+00,-3.261173009872436523e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.030024337768554688e+01,5.357864379882812500e+00,9.000000000000000000e+00,1.000000000000000000e+00
8.890565872192382812e+00,-2.361117362976074219e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.662892341613769531e+00,-2.832630157470703125e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.470269203186035156e+00,-2.116096973419189453e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.745725631713867188e+00,-2.487048625946044922e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.336944580078125000e+00,-3.137396335601806641e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.518268585205078125e+00,-2.113277196884155273e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.031396007537841797e+01,5.366548061370849609e+00,9.000000000000000000e+00,1.000000000000000000e+00
8.947753906250000000e+00,-2.091605663299560547e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.938455581665039062e+00,-2.002660274505615234e+00,9.000000000000000000e+00,1.000000000000000000e+00
9.727305412292480469e+00,-2.658452272415161133e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.355575561523437500e+00,-2.110936164855957031e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.451340675354003906e+00,-2.164503574371337891e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.422378540039062500e+00,-2.393630504608154297e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.128228187561035156e+00,-2.021723031997680664e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.743902206420898438e+00,-2.497207403182983398e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.017853069305419922e+01,5.214049339294433594e+00,1.700000000000000000e+01,1.000000000000000000e+00
9.254415512084960938e+00,-2.083088397979736328e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.635421752929687500e+00,-2.190498352050781250e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.715662002563476562e+00,-2.692097902297973633e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.977053642272949219e+00,-2.819450139999389648e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.705545425415039062e+00,-2.258154869079589844e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.674200057983398438e+00,-2.912137508392333984e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.445876121520996094e+00,-3.233036518096923828e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.936837196350097656e+00,-2.105651855468750000e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.386877059936523438e+00,-2.910152435302734375e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.410105705261230469e+00,-2.193219184875488281e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.636243820190429688e+00,-2.399878263473510742e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.873837471008300781e+00,-2.383745670318603516e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.268468856811523438e+00,-2.132024765014648438e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.051654243469238281e+01,5.546270370483398438e+00,9.000000000000000000e+00,1.000000000000000000e+00
9.659496307373046875e+00,-2.801433801651000977e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.313597679138183594e+00,-2.683175325393676758e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.490724563598632812e+00,-2.244507312774658203e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.760934829711914062e+00,-2.253252983093261719e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.335036277770996094e+00,-2.700574636459350586e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.619952201843261719e+00,-2.385084629058837891e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.523053169250488281e+00,-3.194199085235595703e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.642858505249023438e+00,-2.991693973541259766e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.773517608642578125e+00,-2.267129421234130859e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.862837791442871094e+00,-2.405019760131835938e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.018010997772216797e+01,5.220654010772705078e+00,1.700000000000000000e+01,1.000000000000000000e+00
9.358842849731445312e+00,-2.684895038604736328e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.023443889617919922e+01,5.290820121765136719e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.023734760284423828e+01,5.292348384857177734e+00,1.700000000000000000e+01,1.000000000000000000e+00
9.458215713500976562e+00,-3.227310180664062500e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.478257179260253906e+00,-2.155089139938354492e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.725527763366699219e+00,-2.782759904861450195e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.899427413940429688e+00,-2.598380327224731445e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.557456016540527344e+00,-2.676802396774291992e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.722769737243652344e+00,-2.372783899307250977e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.483100891113281250e+00,-3.189675569534301758e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.386835098266601562e+00,-2.904616355895996094e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.025301933288574219e+00,-2.862602949142456055e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.307257652282714844e+00,-3.046939134597778320e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.248591423034667969e+00,-2.155514717102050781e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.319696426391601562e+00,-2.633761644363403320e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.013520145416259766e+01,5.118604660034179688e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.475390434265136719e+00,-2.240419387817382812e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.027241897583007812e+01,5.331910610198974609e+00,1.700000000000000000e+01,1.000000000000000000e+00
9.447761535644531250e+00,-2.184482097625732422e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.375709533691406250e+00,-3.032351016998291016e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.965699195861816406e+00,-2.616694688796997070e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.368414878845214844e+00,-3.108378887176513672e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.966166496276855469e+00,-2.775050163269042969e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.738107681274414062e+00,-2.485013723373413086e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.924831390380859375e+00,-2.725374221801757812e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.267886161804199219e+00,-3.037574529647827148e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.563254356384277344e+00,-2.316513538360595703e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.904364585876464844e+00,-2.344605445861816406e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.491536140441894531e+00,-2.601656436920166016e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.024514198303222656e+00,-2.019940137863159180e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.417928695678710938e+00,-2.182352781295776367e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.899367332458496094e+00,-2.620145320892333984e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.929726600646972656e+00,-2.441594362258911133e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.179786682128906250e+00,-2.522740364074707031e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.727318763732910156e+00,-2.366820573806762695e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.675941467285156250e+00,-2.840293645858764648e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.932572364807128906e+00,-2.699095010757446289e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.271247863769531250e+00,-3.053634881973266602e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.237351417541503906e+00,-2.002463817596435547e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.958374977111816406e+00,-2.044521331787109375e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.908426284790039062e+00,-2.638850688934326172e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.019012451171875000e+01,5.238480567932128906e+00,1.700000000000000000e+01,1.000000000000000000e+00
9.351938247680664062e+00,-3.189343690872192383e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.979294776916503906e+00,-2.785674095153808594e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.184039115905761719e+00,-2.019137382507324219e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.981119155883789062e+00,-2.071001768112182617e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.591753959655761719e+00,-2.324899673461914062e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.025798320770263672e+01,5.321069240570068359e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.026209354400634766e+01,5.321750164031982422e+00,1.700000000000000000e+01,1.000000000000000000e+00
1.013822650909423828e+01,5.157097339630126953e+00,1.700000000000000000e+01,1.000000000000000000e+00
9.476516723632812500e+00,-2.687505722045898438e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.582317352294921875e+00,-2.375597476959228516e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.766005516052246094e+00,-2.367846012115478516e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.424914360046386719e+00,-2.902802467346191406e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.026603507995605469e+01,5.332017898559570312e+00,1.700000000000000000e+01,1.000000000000000000e+00
9.717043876647949219e+00,-2.688984155654907227e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.023951435089111328e+01,5.309528827667236328e+00,1.700000000000000000e+01,1.000000000000000000e+00
9.706601142883300781e+00,-2.236440181732177734e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.342553138732910156e+00,-2.713358640670776367e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.456576347351074219e+00,-2.160113811492919922e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.277357101440429688e+00,-2.763422489166259766e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.755392074584960938e+00,-2.284104108810424805e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.498675346374511719e+00,-2.109365940093994141e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.300988197326660156e+00,-2.635012388229370117e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.455865859985351562e+00,-3.147514104843139648e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.659420013427734375e+00,-2.679415702819824219e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.605796813964843750e+00,-3.080367803573608398e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.338493347167968750e+00,-2.750506401062011719e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.300682067871093750e+00,-2.780504941940307617e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.454213142395019531e+00,-2.102657794952392578e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.013347625732421875e+00,-8.813866615295410156e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.564281940460205078e+00,-7.417109966278076172e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.644201278686523438e+00,-8.270351409912109375e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.054036140441894531e+00,-6.916357040405273438e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.292782306671142578e+00,-7.680578708648681641e+00,1.400000000000000000e+01,1.000000000000000000e+00
2.294231414794921875e+01,-3.345060586929321289e+00,9.000000000000000000e+00,1.000000000000000000e+00
6.094098567962646484e+00,-6.875042438507080078e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.126533985137939453e+00,-6.841970920562744141e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.325056552886962891e+00,-7.652942657470703125e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.674777030944824219e+00,-7.305888652801513672e+00,1.400000000000000000e+01,1.000000000000000000e+00
2.295192337036132812e+01,-3.359656572341918945e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.413019657135009766e+00,-8.471850395202636719e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.531467437744140625e+00,-8.368953704833984375e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.718312740325927734e+00,-7.261386871337890625e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.706790447235107422e+00,-8.215899467468261719e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.656225681304931641e+00,-7.322679519653320312e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.989432811737060547e+00,-7.969326019287109375e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.150094032287597656e+00,-6.817661285400390625e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.918783903121948242e+00,-8.900515556335449219e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.868621826171875000e+00,-8.076424598693847656e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.949234485626220703e+00,-7.023964881896972656e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.683619976043701172e+00,-8.233474731445312500e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.257181644439697266e+00,-7.716043949127197266e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.000544071197509766e+00,-6.971287727355957031e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.430697441101074219e+00,-7.549631595611572266e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.121594905853271484e+00,-6.847313880920410156e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.428257465362548828e+00,-7.551097393035888672e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.911624908447265625e+00,-7.063290596008300781e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.123951911926269531e+00,-8.716064453125000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.328809261322021484e+00,-8.543252944946289062e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.978780746459960938e+00,-7.975485801696777344e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.795396804809570312e+00,-7.182563304901123047e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.923772573471069336e+00,-8.895916938781738281e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.054810047149658203e+00,-8.777756690979003906e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.351459026336669922e+00,-7.627688884735107422e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.040754318237304688e+00,-8.788208007812500000e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.057755470275878906e+00,-6.911968231201171875e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.948311805725097656e+00,-8.007044792175292969e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.406194686889648438e+00,-8.479405403137207031e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.143536567687988281e+00,-6.824629306793212891e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.933839797973632812e+00,-8.021768569946289062e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.853644847869873047e+00,-7.122257232666015625e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.983449935913085938e+00,-7.975916385650634766e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.937980413436889648e+00,-8.881381034851074219e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.976897716522216797e+00,-8.846647262573242188e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.719125270843505859e+00,-8.202769279479980469e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.651155948638916016e+00,-8.266610145568847656e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.850253582000732422e+00,-7.126755714416503906e+00,1.400000000000000000e+01,1.000000000000000000e+00
