dim1,dim2,operational_label,is_current_round
-1.244543743133544922e+01,-3.566093063354492188e+01,1.300000000000000000e+01,0.000000000000000000e+00
-1.358491516113281250e+01,-4.145243072509765625e+01,1.300000000000000000e+01,0.000000000000000000e+00
-1.927687263488769531e+01,-3.647531127929687500e+01,1.300000000000000000e+01,0.000000000000000000e+00
-1.901703834533691406e+01,-4.532213211059570312e+01,9.000000000000000000e+00,0.000000000000000000e+00
-1.793410873413085938e+01,-4.065057373046875000e+01,1.300000000000000000e+01,0.000000000000000000e+00
-1.721723556518554688e+01,-4.019762420654296875e+01,1.300000000000000000e+01,0.000000000000000000e+00
-1.462220954895019531e+01,-3.598546218872070312e+01,1.300000000000000000e+01,0.000000000000000000e+00
-1.003883361816406250e+01,-3.560117340087890625e+01,1.300000000000000000e+01,0.000000000000000000e+00
-1.355439281463623047e+01,-4.078457641601562500e+01,1.300000000000000000e+01,0.000000000000000000e+00
-1.027708053588867188e+01,-3.453937530517578125e+01,1.300000000000000000e+01,0.000000000000000000e+00
-1.125221157073974609e+01,-3.728347015380859375e+01,1.300000000000000000e+01,0.000000000000000000e+00
-1.151434040069580078e+01,-3.629757690429687500e+01,1.300000000000000000e+01,0.000000000000000000e+00
-1.276714611053466797e+01,-3.979641342163085938e+01,1.300000000000000000e+01,0.000000000000000000e+00
-1.048746871948242188e+01,-3.806581878662109375e+01,1.300000000000000000e+01,0.000000000000000000e+00
-2.172903060913085938e+01,-3.711479949951171875e+01,1.300000000000000000e+01,0.000000000000000000e+00
-1.451485538482666016e+01,-3.805081176757812500e+01,1.300000000000000000e+01,0.000000000000000000e+00
-1.218039512634277344e+01,-3.403975296020507812e+01,1.300000000000000000e+01,0.000000000000000000e+00
-1.158856964111328125e+01,-3.691424942016601562e+01,1.300000000000000000e+01,0.000000000000000000e+00
-1.269267654418945312e+01,-3.705698776245117188e+01,1.300000000000000000e+01,0.000000000000000000e+00
-1.550944042205810547e+01,-3.918150329589843750e+01,1.300000000000000000e+01,0.000000000000000000e+00
-2.299226188659667969e+01,-3.973657989501953125e+01,1.300000000000000000e+01,0.000000000000000000e+00
-1.492410850524902344e+01,-3.785656738281250000e+01,1.300000000000000000e+01,0.000000000000000000e+00
-1.654826545715332031e+01,-4.043479156494140625e+01,1.300000000000000000e+01,0.000000000000000000e+00
-1.139985084533691406e+01,-3.715010833740234375e+01,1.300000000000000000e+01,0.000000000000000000e+00
-2.220891189575195312e+01,-3.695694351196289062e+01,1.300000000000000000e+01,0.000000000000000000e+00
-1.749477386474609375e+01,-3.696398162841796875e+01,1.300000000000000000e+01,0.000000000000000000e+00
-1.944333457946777344e+01,-3.609921646118164062e+01,1.300000000000000000e+01,0.000000000000000000e+00
-9.030312538146972656e+00,-6.501156616210937500e+01,9.000000000000000000e+00,0.000000000000000000e+00
-2.194415664672851562e+01,-3.887490844726562500e+01,1.300000000000000000e+01,0.000000000000000000e+00
-2.252648735046386719e+01,-3.969771957397460938e+01,1.300000000000000000e+01,0.000000000000000000e+00
-1.948568153381347656e+01,-3.624259948730468750e+01,1.300000000000000000e+01,0.000000000000000000e+00
-1.747348785400390625e+01,-4.231981658935546875e+01,1.300000000000000000e+01,0.000000000000000000e+00
-1.714868164062500000e+01,-4.015002822875976562e+01,1.300000000000000000e+01,0.000000000000000000e+00
-1.035989093780517578e+01,-3.534018325805664062e+01,1.300000000000000000e+01,0.000000000000000000e+00
-2.275061988830566406e+01,-3.619693374633789062e+01,1.300000000000000000e+01,0.000000000000000000e+00
-1.525852775573730469e+01,-4.101211929321289062e+01,1.300000000000000000e+01,0.000000000000000000e+00
-2.150024223327636719e+01,-3.616296005249023438e+01,1.300000000000000000e+01,0.000000000000000000e+00
-2.202843666076660156e+01,-4.082795715332031250e+01,1.300000000000000000e+01,0.000000000000000000e+00
-6.656571388244628906e+00,1.351342868804931641e+01,1.800000000000000000e+01,1.000000000000000000e+00
1.043114304542541504e+00,3.001092672348022461e+00,2.000000000000000000e+01,1.000000000000000000e+00
-6.476945400238037109e+00,1.361937141418457031e+01,1.800000000000000000e+01,1.000000000000000000e+00
3.454110383987426758e+00,1.029361152648925781e+01,2.000000000000000000e+01,1.000000000000000000e+00
4.919827461242675781e+00,5.365443229675292969e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.016206550598144531e+01,4.965758323669433594e+00,2.000000000000000000e+01,1.000000000000000000e+00
-6.998634338378906250e+00,1.431327247619628906e+01,1.800000000000000000e+01,1.000000000000000000e+00
4.789119720458984375e+00,2.130167484283447266e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.181544303894042969e+00,4.968207359313964844e+00,2.000000000000000000e+01,1.000000000000000000e+00
7.504435539245605469e+00,9.453477859497070312e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.771045684814453125e+00,3.909517049789428711e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.480836987495422363e+00,5.913219928741455078e+00,2.000000000000000000e+01,1.000000000000000000e+00
-6.621706008911132812e+00,1.235629653930664062e+01,1.800000000000000000e+01,1.000000000000000000e+00
7.225471735000610352e-02,7.036191463470458984e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.448393821716308594e+00,7.654039382934570312e+00,2.000000000000000000e+01,1.000000000000000000e+00
-6.903889179229736328e+00,1.244906425476074219e+01,1.800000000000000000e+01,1.000000000000000000e+00
2.807813167572021484e+00,7.976422309875488281e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.799836754798889160e+00,2.031839370727539062e+00,2.000000000000000000e+01,1.000000000000000000e+00
5.088423252105712891e+00,1.101025199890136719e+01,2.000000000000000000e+01,1.000000000000000000e+00
4.841833591461181641e+00,1.065422630310058594e+01,2.000000000000000000e+01,1.000000000000000000e+00
-7.239720821380615234e+00,1.498876667022705078e+01,9.000000000000000000e+00,1.000000000000000000e+00
8.102541923522949219e+00,9.677673339843750000e+00,2.000000000000000000e+01,1.000000000000000000e+00
7.183604240417480469e+00,9.786743164062500000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.693260431289672852e+00,2.231501817703247070e+00,2.000000000000000000e+01,1.000000000000000000e+00
-9.143396377563476562e+00,1.352016448974609375e+01,9.000000000000000000e+00,1.000000000000000000e+00
-8.718246459960937500e+00,1.337496280670166016e+01,1.800000000000000000e+01,1.000000000000000000e+00
2.462105989456176758e+00,1.876126408576965332e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.005866813659667969e+01,2.902580022811889648e+00,2.000000000000000000e+01,1.000000000000000000e+00
2.771551609039306641e+00,1.663820266723632812e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.368705511093139648e-01,3.305516004562377930e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.251973867416381836e+00,8.315870285034179688e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.067739963531494141e+00,8.112286567687988281e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.279769897460937500e+00,2.416111946105957031e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.027961158752441406e+01,4.088564395904541016e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.941641807556152344e+00,7.254428386688232422e+00,2.000000000000000000e+01,1.000000000000000000e+00
6.527020454406738281e+00,5.956853389739990234e+00,2.000000000000000000e+01,1.000000000000000000e+00
7.206595420837402344e+00,9.721269607543945312e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.012813758850097656e+01,7.859261035919189453e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.239709973335266113e+00,2.716983079910278320e+00,2.000000000000000000e+01,1.000000000000000000e+00
-6.490168571472167969e+00,1.229947280883789062e+01,9.000000000000000000e+00,1.000000000000000000e+00
1.050058078765869141e+01,8.641820907592773438e+00,2.000000000000000000e+01,1.000000000000000000e+00
-9.684722900390625000e+00,1.353466892242431641e+01,9.000000000000000000e+00,1.000000000000000000e+00
3.803264379501342773e+00,1.690782904624938965e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.055492115020751953e+01,8.252694129943847656e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.840348243713378906e+00,7.345448970794677734e+00,2.000000000000000000e+01,1.000000000000000000e+00
-1.102021312713623047e+01,1.407913208007812500e+01,9.000000000000000000e+00,1.000000000000000000e+00
1.486912846565246582e+00,4.713925838470458984e+00,2.000000000000000000e+01,1.000000000000000000e+00
-6.704239845275878906e+00,1.423567676544189453e+01,1.800000000000000000e+01,1.000000000000000000e+00
9.706251144409179688e+00,3.176768541336059570e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.600380420684814453e-01,6.457014083862304688e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.092455014586448669e-01,6.781302928924560547e+00,2.000000000000000000e+01,1.000000000000000000e+00
7.875463962554931641e+00,7.335218906402587891e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.039782428741455078e+01,7.018643379211425781e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.965505599975585938e+00,7.088851928710937500e+00,2.000000000000000000e+01,1.000000000000000000e+00
5.084799766540527344e+00,6.945231437683105469e+00,2.000000000000000000e+01,1.000000000000000000e+00
-6.524266242980957031e+00,1.354254436492919922e+01,1.800000000000000000e+01,1.000000000000000000e+00
9.286180496215820312e+00,4.642322063446044922e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.072718906402587891e+01,5.816672801971435547e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.368535041809082031e+00,5.737112998962402344e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.605021953582763672e+00,9.996352195739746094e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.104151725769042969e-01,2.801856517791748047e+00,2.000000000000000000e+01,1.000000000000000000e+00
5.345454692840576172e+00,3.277648448944091797e+00,2.000000000000000000e+01,1.000000000000000000e+00
2.908279895782470703e+00,8.678547143936157227e-01,2.000000000000000000e+01,1.000000000000000000e+00
-1.111446094512939453e+01,1.376841640472412109e+01,1.900000000000000000e+01,1.000000000000000000e+00
-1.184610462188720703e+01,3.940925359725952148e+00,1.900000000000000000e+01,1.000000000000000000e+00
-1.118936824798583984e+01,5.064315795898437500e+00,9.000000000000000000e+00,1.000000000000000000e+00
8.612234115600585938e+00,9.677738189697265625e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.912223100662231445e-01,7.011439323425292969e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.104118442535400391e+01,9.059043884277343750e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.877817988395690918e+00,6.263794422149658203e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.323551416397094727e+00,1.428860783576965332e+00,2.000000000000000000e+01,1.000000000000000000e+00
7.928715705871582031e+00,6.070439815521240234e+00,2.000000000000000000e+01,1.000000000000000000e+00
6.405016422271728516e+00,6.834368705749511719e+00,2.000000000000000000e+01,1.000000000000000000e+00
-1.183612537384033203e+01,3.850118398666381836e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.152276897430419922e+01,8.698773384094238281e+00,2.000000000000000000e+01,1.000000000000000000e+00
6.333300113677978516e+00,7.352405071258544922e+00,2.000000000000000000e+01,1.000000000000000000e+00
-6.924567222595214844e+00,1.399640369415283203e+01,1.800000000000000000e+01,1.000000000000000000e+00
-6.558254241943359375e+00,1.401366138458251953e+01,1.800000000000000000e+01,1.000000000000000000e+00
1.608050107955932617e+00,1.663994669914245605e+00,9.000000000000000000e+00,1.000000000000000000e+00
-1.187350463867187500e+01,3.819441318511962891e+00,9.000000000000000000e+00,1.000000000000000000e+00
-1.062898254394531250e+01,1.247626686096191406e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.090474033355712891e+01,8.899003028869628906e+00,2.000000000000000000e+01,1.000000000000000000e+00
2.093170881271362305e+00,2.346451997756958008e+00,2.000000000000000000e+01,1.000000000000000000e+00
5.707729339599609375e+00,6.727623939514160156e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.779296159744262695e+00,1.082151699066162109e+01,2.000000000000000000e+01,1.000000000000000000e+00
1.108969879150390625e+01,7.050673961639404297e+00,2.000000000000000000e+01,1.000000000000000000e+00
-9.268713951110839844e+00,1.235877990722656250e+01,9.000000000000000000e+00,1.000000000000000000e+00
-6.817496299743652344e+00,1.372142219543457031e+01,1.800000000000000000e+01,1.000000000000000000e+00
1.073471927642822266e+01,5.810935974121093750e+00,2.000000000000000000e+01,1.000000000000000000e+00
-6.590704917907714844e+00,1.378238677978515625e+01,1.800000000000000000e+01,1.000000000000000000e+00
8.204956054687500000e+00,5.565687179565429688e+00,2.000000000000000000e+01,1.000000000000000000e+00
6.576243042945861816e-01,5.497562408447265625e+00,2.000000000000000000e+01,1.000000000000000000e+00
-6.523827075958251953e+00,1.385322475433349609e+01,1.800000000000000000e+01,1.000000000000000000e+00
6.434988021850585938e+00,9.461272239685058594e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.495658874511718750e+00,9.891727447509765625e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.782385826110839844e+00,4.591064929962158203e+00,2.000000000000000000e+01,1.000000000000000000e+00
5.216724395751953125e+00,7.705344676971435547e+00,2.000000000000000000e+01,1.000000000000000000e+00
5.442541837692260742e-01,4.450654983520507812e+00,2.000000000000000000e+01,1.000000000000000000e+00
7.846259593963623047e+00,7.260189056396484375e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.576627254486083984e+00,1.566298723220825195e+00,2.000000000000000000e+01,1.000000000000000000e+00
2.413407564163208008e+00,1.669718384742736816e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.547268867492675781e+00,4.293757438659667969e+00,2.000000000000000000e+01,1.000000000000000000e+00
7.445956707000732422e+00,7.495820522308349609e+00,2.000000000000000000e+01,1.000000000000000000e+00
5.098822593688964844e+00,3.774014711380004883e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.085605144500732422e+00,1.129081058502197266e+01,9.000000000000000000e+00,1.000000000000000000e+00
8.844591379165649414e-01,4.916736125946044922e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.582627296447753906e+00,4.656442165374755859e+00,2.000000000000000000e+01,1.000000000000000000e+00
-1.191099452972412109e+01,3.460867166519165039e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.145288562774658203e+01,7.033178806304931641e+00,2.000000000000000000e+01,1.000000000000000000e+00
6.558183193206787109e+00,1.145706462860107422e+01,9.000000000000000000e+00,1.000000000000000000e+00
-6.474184513092041016e+00,1.134155941009521484e+01,1.800000000000000000e+01,1.000000000000000000e+00
2.376952171325683594e+00,7.504841327667236328e+00,2.000000000000000000e+01,1.000000000000000000e+00
5.810748577117919922e+00,1.139286804199218750e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.980798482894897461e+00,2.292877674102783203e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.122295284271240234e+01,8.012021064758300781e+00,2.000000000000000000e+01,1.000000000000000000e+00
-1.118233680725097656e+01,1.386833000183105469e+01,1.900000000000000000e+01,1.000000000000000000e+00
-6.094149589538574219e+00,1.443705463409423828e+01,9.000000000000000000e+00,1.000000000000000000e+00
3.073767423629760742e+00,8.796633720397949219e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.788920402526855469e+00,2.663104295730590820e+00,9.000000000000000000e+00,1.000000000000000000e+00
-1.193016433715820312e+01,3.884809732437133789e+00,1.900000000000000000e+01,1.000000000000000000e+00
-1.109259986877441406e+01,5.119840145111083984e+00,9.000000000000000000e+00,1.000000000000000000e+00
2.797320604324340820e+00,3.966561317443847656e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.209986448287963867e+00,2.759211540222167969e+00,2.000000000000000000e+01,1.000000000000000000e+00
-6.371737480163574219e+00,1.281924057006835938e+01,1.800000000000000000e+01,1.000000000000000000e+00
9.474199414253234863e-01,3.071613073348999023e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.407230377197265625e+00,9.524549484252929688e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.255552291870117188e+00,1.124921894073486328e+01,9.000000000000000000e+00,1.000000000000000000e+00
-6.503904342651367188e+00,1.425419425964355469e+01,1.800000000000000000e+01,1.000000000000000000e+00
9.392951011657714844e+00,9.608752250671386719e+00,2.000000000000000000e+01,1.000000000000000000e+00
-7.310203552246093750e+00,1.331184482574462891e+01,1.800000000000000000e+01,1.000000000000000000e+00
9.089439392089843750e+00,4.487352848052978516e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.073616886138916016e+01,7.438539981842041016e+00,2.000000000000000000e+01,1.000000000000000000e+00
5.530969142913818359e+00,9.788132667541503906e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.130529975891113281e+01,8.133844375610351562e+00,2.000000000000000000e+01,1.000000000000000000e+00
-6.412060260772705078e+00,1.120139503479003906e+01,9.000000000000000000e+00,1.000000000000000000e+00
-1.099488830566406250e+01,1.372774124145507812e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.205339908599853516e+01,-3.583408117294311523e+00,9.000000000000000000e+00,1.000000000000000000e+00
6.943425655364990234e+00,7.470862865447998047e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.842112183570861816e+00,2.545661926269531250e+00,2.000000000000000000e+01,1.000000000000000000e+00
-1.093132877349853516e+01,1.294809055328369141e+01,1.900000000000000000e+01,1.000000000000000000e+00
4.743090152740478516e+00,1.104175949096679688e+01,2.000000000000000000e+01,1.000000000000000000e+00
-1.117266273498535156e+01,1.364143085479736328e+01,1.900000000000000000e+01,1.000000000000000000e+00
8.352167129516601562e+00,5.347249984741210938e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.134949874877929688e+01,7.596257686614990234e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.884336471557617188e+00,3.726179599761962891e+00,2.000000000000000000e+01,1.000000000000000000e+00
2.316015958786010742e-01,5.094041824340820312e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.943163871765136719e+00,9.759745597839355469e+00,2.000000000000000000e+01,1.000000000000000000e+00
6.225142955780029297e+00,1.092220497131347656e+01,9.000000000000000000e+00,1.000000000000000000e+00
-6.923789978027343750e+00,1.324691581726074219e+01,1.800000000000000000e+01,1.000000000000000000e+00
5.235198974609375000e+00,9.188876152038574219e+00,2.000000000000000000e+01,1.000000000000000000e+00
-6.418948650360107422e+00,1.126776027679443359e+01,9.000000000000000000e+00,1.000000000000000000e+00
1.102885437011718750e+01,6.306607723236083984e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.071460056304931641e+01,6.751811027526855469e+00,2.000000000000000000e+01,1.000000000000000000e+00
2.755408525466918945e+00,7.733201026916503906e+00,2.000000000000000000e+01,1.000000000000000000e+00
5.848259925842285156e+00,1.033482265472412109e+01,2.000000000000000000e+01,1.000000000000000000e+00
-1.069452667236328125e+01,1.261446762084960938e+01,1.900000000000000000e+01,1.000000000000000000e+00
3.655487537384033203e+00,1.074638748168945312e+01,2.000000000000000000e+01,1.000000000000000000e+00
9.785577774047851562e+00,8.947302818298339844e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.942751407623291016e+00,2.058691263198852539e+00,2.000000000000000000e+01,1.000000000000000000e+00
7.315919876098632812e+00,7.331003189086914062e+00,2.000000000000000000e+01,1.000000000000000000e+00
-7.150048255920410156e+00,1.430599117279052734e+01,1.800000000000000000e+01,1.000000000000000000e+00
4.114883899688720703e+00,4.971270561218261719e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.795555830001831055e-01,6.502235889434814453e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.860958635807037354e-01,6.521173477172851562e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.008214282989501953e+01,2.900496244430541992e+00,2.000000000000000000e+01,1.000000000000000000e+00
5.694602966308593750e+00,1.001666164398193359e+01,2.000000000000000000e+01,1.000000000000000000e+00
-1.060298538208007812e+01,1.275396633148193359e+01,1.900000000000000000e+01,1.000000000000000000e+00
3.715249061584472656e+00,4.932732582092285156e+00,2.000000000000000000e+01,1.000000000000000000e+00
2.091942429542541504e-01,6.374211311340332031e+00,2.000000000000000000e+01,1.000000000000000000e+00
-6.980248928070068359e+00,1.464724826812744141e+01,1.800000000000000000e+01,1.000000000000000000e+00
2.356148242950439453e+00,4.022153854370117188e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.404909610748291016e-01,4.878327369689941406e+00,2.000000000000000000e+01,1.000000000000000000e+00
5.043768405914306641e+00,9.497827529907226562e+00,2.000000000000000000e+01,1.000000000000000000e+00
2.991409540176391602e+00,8.075309753417968750e+00,2.000000000000000000e+01,1.000000000000000000e+00
7.743116855621337891e+00,9.537356376647949219e+00,2.000000000000000000e+01,1.000000000000000000e+00
5.999628067016601562e+00,1.008632087707519531e+01,2.000000000000000000e+01,1.000000000000000000e+00
1.010219383239746094e+01,6.519360065460205078e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.057221770286560059e-01,4.471367835998535156e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.434359550476074219e+00,9.689877510070800781e+00,2.000000000000000000e+01,1.000000000000000000e+00
5.893982887268066406e+00,7.363052845001220703e+00,2.000000000000000000e+01,1.000000000000000000e+00
5.474437236785888672e+00,1.023620986938476562e+01,2.000000000000000000e+01,1.000000000000000000e+00
4.065724849700927734e+00,1.045243930816650391e+01,2.000000000000000000e+01,1.000000000000000000e+00
6.770079135894775391e+00,7.376904487609863281e+00,2.000000000000000000e+01,1.000000000000000000e+00
6.879263401031494141e+00,9.646122932434082031e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.044653987884521484e+01,9.108197212219238281e+00,2.000000000000000000e+01,1.000000000000000000e+00
-1.090177726745605469e+01,1.297596263885498047e+01,1.900000000000000000e+01,1.000000000000000000e+00
2.644906759262084961e+00,8.203674316406250000e+00,2.000000000000000000e+01,1.000000000000000000e+00
6.196414470672607422e+00,8.212620735168457031e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.666521549224853516e+00,2.436846256256103516e+00,2.000000000000000000e+01,1.000000000000000000e+00
7.250994205474853516e+00,9.659676551818847656e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.131875705718994141e+01,8.591421127319335938e+00,2.000000000000000000e+01,1.000000000000000000e+00
-6.393109321594238281e+00,1.116887950897216797e+01,9.000000000000000000e+00,1.000000000000000000e+00
-7.557384490966796875e+00,1.497015380859375000e+01,9.000000000000000000e+00,1.000000000000000000e+00
4.374193668365478516e+00,1.065367507934570312e+01,2.000000000000000000e+01,1.000000000000000000e+00
3.009884834289550781e+00,1.263179183006286621e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.336450695991516113e+00,3.488880872726440430e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.482634544372558594e+00,5.120433330535888672e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.075998425483703613e-01,5.613041400909423828e+00,2.000000000000000000e+01,1.000000000000000000e+00
-8.110617637634277344e+00,1.325474166870117188e+01,1.800000000000000000e+01,1.000000000000000000e+00
7.737937450408935547e+00,6.410133361816406250e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.512495040893554688e+00,7.326257228851318359e+00,2.000000000000000000e+01,1.000000000000000000e+00
2.769979953765869141e+00,2.942799329757690430e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.025552630424499512e-01,7.011083126068115234e+00,2.000000000000000000e+01,1.000000000000000000e+00
6.437234282493591309e-01,6.103169441223144531e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.699155092239379883e+00,1.081933116912841797e+01,2.000000000000000000e+01,1.000000000000000000e+00
1.123664188385009766e+01,8.856470108032226562e+00,2.000000000000000000e+01,1.000000000000000000e+00
-8.414097785949707031e+00,1.339002227783203125e+01,9.000000000000000000e+00,1.000000000000000000e+00
1.132987117767333984e+01,8.831995964050292969e+00,2.000000000000000000e+01,1.000000000000000000e+00
7.795105457305908203e+00,6.310566425323486328e+00,2.000000000000000000e+01,1.000000000000000000e+00
6.765803337097167969e+00,9.008820533752441406e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.414061069488525391e+01,-8.112969970703125000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.618095016479492188e+01,-7.688138580322265625e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.633112144470214844e+01,-8.286961364746093750e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.413472938537597656e+01,-7.339614868164062500e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.177169990539550781e+01,-7.715161132812500000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.914200401306152344e+01,-7.977429962158203125e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.462361145019531250e+01,-7.527816772460937500e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.105604934692382812e+01,-7.883433532714843750e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.171629905700683594e+01,-7.782952117919921875e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.169866943359375000e+01,-7.371024322509765625e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.159454154968261719e+01,-7.491721343994140625e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.256695938110351562e+01,-7.792050933837890625e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.115152740478515625e+01,-7.392023468017578125e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.494549942016601562e+01,-7.487518310546875000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.873291969299316406e+01,-7.161538696289062500e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.413370418548583984e+01,-7.324051666259765625e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.724344253540039062e+01,-7.772948455810546875e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.330772304534912109e+01,-7.928877258300781250e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.241860389709472656e+01,-7.275622558593750000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.522201156616210938e+01,-8.106809997558593750e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.274169731140136719e+01,-7.604441833496093750e+01,1.100000000000000000e+01,1.000000000000000000e+00
6.427224731445312500e+01,-6.638066768646240234e+00,1.100000000000000000e+01,1.000000000000000000e+00
1.292482948303222656e+01,-7.251882171630859375e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.309560012817382812e+01,-7.438005065917968750e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.541969871520996094e+01,-7.482447052001953125e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.615096855163574219e+01,-8.303346252441406250e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.764760971069335938e+01,-7.783338165283203125e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.640329360961914062e+01,-8.202050018310546875e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.333353710174560547e+01,-7.188976287841796875e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.363348770141601562e+01,-7.604477691650390625e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.381869602203369141e+01,-8.108550262451171875e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.851310920715332031e+01,-8.095274353027343750e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.767535781860351562e+01,-7.496221160888671875e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.250369167327880859e+01,-7.796387481689453125e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.744504547119140625e+01,-8.266592407226562500e+01,1.100000000000000000e+01,1.000000000000000000e+00
6.038517761230468750e+01,4.257756423950195312e+01,9.000000000000000000e+00,1.000000000000000000e+00
1.527192211151123047e+01,-7.290853118896484375e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.761042976379394531e+01,-8.157292938232421875e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.323271846771240234e+01,-8.043965911865234375e+01,1.100000000000000000e+01,1.000000000000000000e+00
