dim1,dim2,operational_label,is_current_round
-2.485094815492630005e-01,1.638115882873535156e+01,3.000000000000000000e+01,0.000000000000000000e+00
-1.909040845930576324e-02,1.615084266662597656e+01,9.000000000000000000e+00,0.000000000000000000e+00
-1.608647704124450684e-01,1.880884361267089844e+01,3.100000000000000000e+01,0.000000000000000000e+00
-1.893691271543502808e-01,1.635235404968261719e+01,3.000000000000000000e+01,0.000000000000000000e+00
-2.027107328176498413e-01,1.637884140014648438e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.414465618133544922e+01,5.337610721588134766e+00,2.400000000000000000e+01,0.000000000000000000e+00
1.413606262207031250e+01,5.344681262969970703e+00,2.400000000000000000e+01,0.000000000000000000e+00
-3.053512275218963623e-01,1.895813369750976562e+01,3.100000000000000000e+01,0.000000000000000000e+00
5.317303180694580078e+00,3.567839622497558594e+00,1.600000000000000000e+01,0.000000000000000000e+00
5.300146102905273438e+00,3.554096937179565430e+00,1.600000000000000000e+01,0.000000000000000000e+00
1.414898300170898438e+01,5.336473464965820312e+00,2.400000000000000000e+01,0.000000000000000000e+00
5.274653911590576172e+00,3.534811258316040039e+00,1.600000000000000000e+01,0.000000000000000000e+00
-9.082480669021606445e-01,1.633366394042968750e+01,2.500000000000000000e+01,0.000000000000000000e+00
5.286067008972167969e+00,3.541649818420410156e+00,1.600000000000000000e+01,0.000000000000000000e+00
-2.590680718421936035e-01,1.639121818542480469e+01,3.000000000000000000e+01,0.000000000000000000e+00
-1.627224385738372803e-01,1.881597328186035156e+01,3.100000000000000000e+01,0.000000000000000000e+00
1.452110004425048828e+01,4.949008464813232422e+00,2.200000000000000000e+01,0.000000000000000000e+00
-2.174617350101470947e-01,1.636798667907714844e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.452993774414062500e+01,4.939567089080810547e+00,2.200000000000000000e+01,0.000000000000000000e+00
-1.968816071748733521e-01,1.637535095214843750e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.418462276458740234e+01,5.296982288360595703e+00,2.400000000000000000e+01,0.000000000000000000e+00
-2.932278513908386230e-01,1.894579124450683594e+01,3.100000000000000000e+01,0.000000000000000000e+00
1.417733478546142578e+01,5.303930282592773438e+00,2.400000000000000000e+01,0.000000000000000000e+00
-9.160072803497314453e-01,1.633414077758789062e+01,2.500000000000000000e+01,0.000000000000000000e+00
-2.124362587928771973e-01,1.633657264709472656e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.415096664428710938e+01,5.332761764526367188e+00,2.400000000000000000e+01,0.000000000000000000e+00
1.424433422088623047e+01,5.233860015869140625e+00,2.200000000000000000e+01,0.000000000000000000e+00
-9.109696745872497559e-01,1.633343696594238281e+01,2.500000000000000000e+01,0.000000000000000000e+00
-2.325867116451263428e-01,1.631209182739257812e+01,9.000000000000000000e+00,0.000000000000000000e+00
5.273199081420898438e+00,3.537851810455322266e+00,1.600000000000000000e+01,0.000000000000000000e+00
-3.064032196998596191e-01,1.895985794067382812e+01,3.100000000000000000e+01,0.000000000000000000e+00
-2.506708204746246338e-01,1.890772056579589844e+01,3.100000000000000000e+01,0.000000000000000000e+00
-2.400027215480804443e-01,1.889376258850097656e+01,3.100000000000000000e+01,0.000000000000000000e+00
-2.886621654033660889e-01,1.894204902648925781e+01,3.100000000000000000e+01,0.000000000000000000e+00
5.273344039916992188e+00,3.537418365478515625e+00,1.600000000000000000e+01,0.000000000000000000e+00
1.419427204132080078e+01,5.291831493377685547e+00,2.400000000000000000e+01,0.000000000000000000e+00
1.425376510620117188e+01,5.224407196044921875e+00,2.200000000000000000e+01,0.000000000000000000e+00
-2.056147158145904541e-01,1.634149551391601562e+01,3.000000000000000000e+01,0.000000000000000000e+00
-2.199514061212539673e-01,1.887616157531738281e+01,3.100000000000000000e+01,0.000000000000000000e+00
1.415312576293945312e+01,5.335613727569580078e+00,2.400000000000000000e+01,0.000000000000000000e+00
-2.888233661651611328e-01,1.894227981567382812e+01,3.100000000000000000e+01,0.000000000000000000e+00
-9.028303027153015137e-01,1.633191871643066406e+01,2.500000000000000000e+01,0.000000000000000000e+00
1.427046203613281250e+01,5.207637310028076172e+00,2.200000000000000000e+01,0.000000000000000000e+00
5.272773265838623047e+00,3.538016557693481445e+00,9.000000000000000000e+00,0.000000000000000000e+00
1.452173233032226562e+01,4.948190212249755859e+00,2.200000000000000000e+01,0.000000000000000000e+00
-3.301045298576354980e-01,1.898189353942871094e+01,3.100000000000000000e+01,0.000000000000000000e+00
1.416527175903320312e+01,5.313394069671630859e+00,2.400000000000000000e+01,0.000000000000000000e+00
-8.849100470542907715e-01,1.634714889526367188e+01,2.500000000000000000e+01,0.000000000000000000e+00
-1.573124229907989502e-01,1.881019210815429688e+01,3.100000000000000000e+01,0.000000000000000000e+00
1.451875209808349609e+01,4.951287269592285156e+00,2.200000000000000000e+01,0.000000000000000000e+00
-2.896468341350555420e-01,1.894194030761718750e+01,3.100000000000000000e+01,0.000000000000000000e+00
1.407256424427032471e-01,1.598077869415283203e+01,9.000000000000000000e+00,0.000000000000000000e+00
-3.205636739730834961e-01,1.897368049621582031e+01,3.100000000000000000e+01,0.000000000000000000e+00
-3.412790298461914062e-01,1.899242210388183594e+01,3.100000000000000000e+01,0.000000000000000000e+00
5.298493862152099609e+00,3.548228263854980469e+00,1.600000000000000000e+01,0.000000000000000000e+00
-2.590581774711608887e-01,1.639774703979492188e+01,3.000000000000000000e+01,0.000000000000000000e+00
-2.046136409044265747e-01,1.634011077880859375e+01,9.000000000000000000e+00,0.000000000000000000e+00
-1.757605373859405518e-01,1.632198143005371094e+01,3.000000000000000000e+01,0.000000000000000000e+00
-1.648032516241073608e-01,1.881967353820800781e+01,3.100000000000000000e+01,0.000000000000000000e+00
-2.548750936985015869e-01,1.890882492065429688e+01,3.100000000000000000e+01,0.000000000000000000e+00
1.081742197275161743e-01,1.601260566711425781e+01,9.000000000000000000e+00,0.000000000000000000e+00
-2.156321555376052856e-01,1.636511802673339844e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.415121841430664062e+01,5.329701423645019531e+00,2.400000000000000000e+01,0.000000000000000000e+00
1.410792636871337891e+01,5.371593952178955078e+00,2.400000000000000000e+01,0.000000000000000000e+00
-1.660825014114379883e-01,1.881952857971191406e+01,3.100000000000000000e+01,0.000000000000000000e+00
-1.879673302173614502e-01,1.883026885986328125e+01,3.100000000000000000e+01,0.000000000000000000e+00
-2.213591039180755615e-01,1.887612533569335938e+01,3.100000000000000000e+01,0.000000000000000000e+00
-2.172598838806152344e-01,1.887077140808105469e+01,3.100000000000000000e+01,0.000000000000000000e+00
-1.807960122823715210e-01,1.630832862854003906e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.452269935607910156e+01,4.946901798248291016e+00,2.200000000000000000e+01,0.000000000000000000e+00
1.433456987142562866e-01,1.597824287414550781e+01,9.000000000000000000e+00,0.000000000000000000e+00
5.285329818725585938e+00,3.540267705917358398e+00,1.600000000000000000e+01,0.000000000000000000e+00
-1.882996261119842529e-01,1.883990097045898438e+01,3.100000000000000000e+01,0.000000000000000000e+00
-2.230890393257141113e-01,1.637401390075683594e+01,3.000000000000000000e+01,0.000000000000000000e+00
-2.070023566484451294e-01,1.886033248901367188e+01,3.100000000000000000e+01,0.000000000000000000e+00
1.541605442762374878e-01,1.596719646453857422e+01,9.000000000000000000e+00,0.000000000000000000e+00
-2.358936965465545654e-01,1.636919975280761719e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.276329517364501953e+00,3.534898757934570312e+00,1.600000000000000000e+01,0.000000000000000000e+00
1.484644508361816406e+01,-5.100095272064208984e+00,9.000000000000000000e+00,0.000000000000000000e+00
-1.920892447233200073e-01,1.631131744384765625e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.283915519714355469e+00,3.539662599563598633e+00,1.600000000000000000e+01,0.000000000000000000e+00
-9.153817296028137207e-01,1.633391571044921875e+01,2.500000000000000000e+01,0.000000000000000000e+00
1.448136711120605469e+01,4.989599227905273438e+00,2.200000000000000000e+01,0.000000000000000000e+00
-9.113539457321166992e-01,1.633417892456054688e+01,2.500000000000000000e+01,0.000000000000000000e+00
-2.726961374282836914e-01,1.892495727539062500e+01,3.100000000000000000e+01,0.000000000000000000e+00
-1.860499829053878784e-01,1.883829498291015625e+01,3.100000000000000000e+01,0.000000000000000000e+00
5.270207881927490234e+00,3.535212278366088867e+00,1.600000000000000000e+01,0.000000000000000000e+00
-2.164252102375030518e-01,1.636159324645996094e+01,3.000000000000000000e+01,0.000000000000000000e+00
-2.683308124542236328e-01,1.892217826843261719e+01,3.100000000000000000e+01,0.000000000000000000e+00
-1.688473671674728394e-01,1.881365203857421875e+01,3.100000000000000000e+01,0.000000000000000000e+00
5.262495517730712891e+00,3.550490140914916992e+00,1.600000000000000000e+01,0.000000000000000000e+00
-9.021133184432983398e-01,1.633313941955566406e+01,2.500000000000000000e+01,0.000000000000000000e+00
-1.426425129175186157e-01,1.879614257812500000e+01,3.100000000000000000e+01,0.000000000000000000e+00
-3.143467009067535400e-01,1.896743965148925781e+01,3.100000000000000000e+01,0.000000000000000000e+00
-1.549746245145797729e-01,1.880773353576660156e+01,3.100000000000000000e+01,0.000000000000000000e+00
-2.733504474163055420e-01,1.892650794982910156e+01,3.100000000000000000e+01,0.000000000000000000e+00
-2.172113806009292603e-01,1.636291313171386719e+01,3.000000000000000000e+01,0.000000000000000000e+00
-3.180763423442840576e-01,1.897147560119628906e+01,3.100000000000000000e+01,0.000000000000000000e+00
-3.352372050285339355e-01,1.898810005187988281e+01,3.100000000000000000e+01,0.000000000000000000e+00
1.588708311319351196e-01,1.596268081665039062e+01,9.000000000000000000e+00,0.000000000000000000e+00
-3.596481680870056152e-01,1.901256561279296875e+01,3.100000000000000000e+01,0.000000000000000000e+00
-1.047566756606101990e-01,1.875671958923339844e+01,3.100000000000000000e+01,0.000000000000000000e+00
5.295958518981933594e+00,3.545003652572631836e+00,1.600000000000000000e+01,0.000000000000000000e+00
-1.929210871458053589e-01,1.884645462036132812e+01,3.100000000000000000e+01,0.000000000000000000e+00
5.558801931329071522e-04,1.612768363952636719e+01,9.000000000000000000e+00,0.000000000000000000e+00
-1.734568476676940918e-01,1.629001617431640625e+01,3.000000000000000000e+01,0.000000000000000000e+00
-2.353366166353225708e-01,1.637306976318359375e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.424890804290771484e+01,5.228958606719970703e+00,9.000000000000000000e+00,0.000000000000000000e+00
-2.204234898090362549e-01,1.635721969604492188e+01,3.000000000000000000e+01,0.000000000000000000e+00
-2.585723400115966797e-01,1.634596061706542969e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.452696800231933594e+01,4.942804813385009766e+00,2.200000000000000000e+01,0.000000000000000000e+00
-1.945347189903259277e-01,1.632246208190917969e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.417477130889892578e+01,5.310599803924560547e+00,2.400000000000000000e+01,0.000000000000000000e+00
-1.976366937160491943e-01,1.885031890869140625e+01,3.100000000000000000e+01,0.000000000000000000e+00
-6.155630107969045639e-03,1.613512229919433594e+01,9.000000000000000000e+00,0.000000000000000000e+00
-1.769768148660659790e-01,1.631469154357910156e+01,3.000000000000000000e+01,0.000000000000000000e+00
-9.227262735366821289e-01,1.633334159851074219e+01,2.500000000000000000e+01,0.000000000000000000e+00
-2.768954932689666748e-01,1.893041419982910156e+01,3.100000000000000000e+01,0.000000000000000000e+00
-2.159262001514434814e-01,1.635560607910156250e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.416945075988769531e+01,5.311375617980957031e+00,2.400000000000000000e+01,0.000000000000000000e+00
-1.451424658298492432e-01,1.879873085021972656e+01,3.100000000000000000e+01,0.000000000000000000e+00
-3.470126390457153320e-01,1.899869537353515625e+01,3.100000000000000000e+01,0.000000000000000000e+00
5.292553901672363281e+00,3.547592639923095703e+00,1.600000000000000000e+01,0.000000000000000000e+00
-1.672781258821487427e-02,1.614725875854492188e+01,9.000000000000000000e+00,0.000000000000000000e+00
-3.127068877220153809e-01,1.896587562561035156e+01,3.100000000000000000e+01,0.000000000000000000e+00
-3.055759072303771973e-01,1.895901298522949219e+01,3.100000000000000000e+01,0.000000000000000000e+00
5.282351493835449219e+00,3.540311336517333984e+00,1.600000000000000000e+01,0.000000000000000000e+00
1.413034343719482422e+01,5.353923797607421875e+00,2.400000000000000000e+01,0.000000000000000000e+00
-1.922449171543121338e-01,1.632691574096679688e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.418486881256103516e+01,5.295396327972412109e+00,2.400000000000000000e+01,0.000000000000000000e+00
5.228917121887207031e+00,3.497585296630859375e+00,1.600000000000000000e+01,0.000000000000000000e+00
-1.941639780998229980e-01,1.884398269653320312e+01,3.100000000000000000e+01,0.000000000000000000e+00
1.414584827423095703e+01,5.336304664611816406e+00,2.400000000000000000e+01,0.000000000000000000e+00
-2.067220956087112427e-01,1.635259819030761719e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.417850780487060547e+01,5.300278186798095703e+00,2.400000000000000000e+01,0.000000000000000000e+00
1.417553615570068359e+01,5.305351257324218750e+00,2.400000000000000000e+01,0.000000000000000000e+00
-2.216532081365585327e-01,1.887426757812500000e+01,3.100000000000000000e+01,0.000000000000000000e+00
1.415633487701416016e+01,5.330216884613037109e+00,2.400000000000000000e+01,0.000000000000000000e+00
-1.969639509916305542e-01,1.884952926635742188e+01,3.100000000000000000e+01,0.000000000000000000e+00
1.096082627773284912e-01,1.601444435119628906e+01,9.000000000000000000e+00,0.000000000000000000e+00
-1.236372813582420349e-01,1.877527046203613281e+01,3.100000000000000000e+01,0.000000000000000000e+00
-1.884768307209014893e-01,1.884056472778320312e+01,3.100000000000000000e+01,0.000000000000000000e+00
-3.257652223110198975e-01,1.897912788391113281e+01,3.100000000000000000e+01,0.000000000000000000e+00
1.416526889801025391e+01,5.313157081604003906e+00,2.400000000000000000e+01,0.000000000000000000e+00
-2.217185050249099731e-01,1.636826896667480469e+01,3.000000000000000000e+01,0.000000000000000000e+00
-9.195214509963989258e-01,1.633446502685546875e+01,2.500000000000000000e+01,0.000000000000000000e+00
-2.558136284351348877e-01,1.890942573547363281e+01,3.100000000000000000e+01,0.000000000000000000e+00
1.427795124053955078e+01,5.199896812438964844e+00,9.000000000000000000e+00,0.000000000000000000e+00
1.417196083068847656e+01,5.314368247985839844e+00,2.400000000000000000e+01,0.000000000000000000e+00
1.453570747375488281e+01,4.933100700378417969e+00,2.200000000000000000e+01,0.000000000000000000e+00
1.415456485748291016e+01,5.323793888092041016e+00,2.400000000000000000e+01,0.000000000000000000e+00
1.452856063842773438e+01,4.940942287445068359e+00,2.200000000000000000e+01,0.000000000000000000e+00
-1.513947099447250366e-01,1.880466651916503906e+01,3.100000000000000000e+01,0.000000000000000000e+00
5.277026176452636719e+00,3.537671804428100586e+00,1.600000000000000000e+01,0.000000000000000000e+00
-2.800915837287902832e-01,1.893287467956542969e+01,3.100000000000000000e+01,0.000000000000000000e+00
1.498678177595138550e-01,1.597119808197021484e+01,9.000000000000000000e+00,0.000000000000000000e+00
-9.248493313789367676e-01,1.633831024169921875e+01,2.500000000000000000e+01,0.000000000000000000e+00
1.426329165697097778e-01,1.597883224487304688e+01,9.000000000000000000e+00,0.000000000000000000e+00
-9.125123620033264160e-01,1.633369827270507812e+01,2.500000000000000000e+01,0.000000000000000000e+00
-1.402493268251419067e-01,1.879407310485839844e+01,3.100000000000000000e+01,0.000000000000000000e+00
5.278114318847656250e+00,3.538767814636230469e+00,1.600000000000000000e+01,0.000000000000000000e+00
1.418958950042724609e+01,5.292189121246337891e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.259027481079101562e+00,3.523995876312255859e+00,1.600000000000000000e+01,0.000000000000000000e+00
-2.918375730514526367e-01,1.894546699523925781e+01,3.100000000000000000e+01,0.000000000000000000e+00
-9.104887843132019043e-01,1.633407974243164062e+01,2.500000000000000000e+01,0.000000000000000000e+00
1.158484667539596558e-01,1.599871349334716797e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.682246017456054688e+01,1.255700016021728516e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.582313728332519531e+01,1.295831584930419922e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.579877471923828125e+01,1.312798976898193359e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.683372688293457031e+01,1.255463790893554688e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.629903602600097656e+01,1.300152397155761719e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.682931900024414062e+01,1.308897972106933594e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.626873016357421875e+01,1.294335365295410156e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.638957214355468750e+01,1.312990283966064453e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.707973861694335938e+01,1.302836894989013672e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.645453071594238281e+01,1.308231830596923828e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.591350364685058594e+01,1.292989635467529297e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.702256011962890625e+01,1.303875541687011719e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.625925445556640625e+01,1.300809383392333984e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.638142204284667969e+01,1.306161499023437500e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.589176845550537109e+01,1.296237945556640625e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.577831554412841797e+01,1.290050697326660156e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.594446945190429688e+01,1.313283538818359375e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.579913902282714844e+01,1.315587520599365234e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.663129615783691406e+01,1.311088085174560547e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.714509963989257812e+01,1.301371288299560547e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.582036304473876953e+01,1.295938682556152344e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.701237678527832031e+01,1.303271865844726562e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.684548950195312500e+01,1.256646251678466797e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.623976325988769531e+01,1.304769039154052734e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.603428459167480469e+01,1.340005874633789062e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.679022026062011719e+01,1.294503021240234375e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.606788063049316406e+01,1.272519302368164062e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.587123489379882812e+01,1.285956954956054688e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.654161834716796875e+01,1.309903335571289062e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.622809410095214844e+01,1.311986160278320312e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.601281547546386719e+01,1.306201457977294922e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.574165821075439453e+01,1.308755779266357422e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.707202529907226562e+01,1.299538707733154297e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.659095001220703125e+01,1.294785785675048828e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.701258468627929688e+01,1.256787776947021484e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.569505310058593750e+01,1.311567306518554688e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.652079772949218750e+01,1.313427448272705078e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.571813201904296875e+01,1.295144081115722656e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.707681083679199219e+01,1.256879615783691406e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.700376510620117188e+01,1.261165332794189453e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.584142494201660156e+01,1.290333652496337891e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.628890991210937500e+01,1.310232925415039062e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.647633361816406250e+01,1.302958774566650391e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.619851875305175781e+01,1.296341037750244141e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.576324176788330078e+01,1.293251895904541016e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.618581771850585938e+01,1.297214889526367188e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.622948837280273438e+01,1.300915431976318359e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.681262207031250000e+01,1.257486629486083984e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.690776062011718750e+01,1.279396438598632812e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.602863311767578125e+01,1.300921821594238281e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.671801376342773438e+01,1.312967205047607422e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.697334480285644531e+01,1.308366107940673828e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.600863075256347656e+01,1.272591304779052734e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.572268486022949219e+01,1.281268692016601562e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.573822212219238281e+01,1.317543411254882812e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.710586929321289062e+01,1.263274478912353516e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.683639907836914062e+01,1.254834842681884766e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.595465183258056641e+01,1.301118946075439453e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.701383781433105469e+01,1.257486343383789062e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.582349967956542969e+01,1.287721824645996094e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.609302902221679688e+01,1.337500286102294922e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.574043369293212891e+01,1.316166400909423828e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.705443572998046875e+01,1.258704948425292969e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.582246875762939453e+01,1.316071796417236328e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.705964279174804688e+01,1.255610752105712891e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.700626945495605469e+01,1.304089260101318359e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.607967758178710938e+01,1.304511833190917969e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.659097480773925781e+01,1.304580020904541016e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.592545509338378906e+01,1.281796836853027344e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.657853507995605469e+01,1.314892101287841797e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.710103034973144531e+01,1.294746875762939453e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.576030445098876953e+01,1.284869766235351562e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.668703651428222656e+01,1.266805458068847656e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.574510574340820312e+01,1.298117160797119141e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.619627761840820312e+01,1.307044982910156250e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.702445793151855469e+01,1.305484294891357422e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.698149299621582031e+01,1.307129192352294922e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.600578498840332031e+01,1.301116657257080078e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.689671516418457031e+01,1.256400394439697266e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.578233909606933594e+01,1.299992084503173828e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.854880332946777344e+01,1.338326358795166016e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.578851127624511719e+01,1.295209121704101562e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.595660018920898438e+01,1.314123535156250000e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.608551979064941406e+01,1.296956920623779297e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.613240432739257812e+01,1.309085559844970703e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.619707107543945312e+01,1.298631858825683594e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.574848270416259766e+01,1.318379020690917969e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.611635780334472656e+01,1.304683685302734375e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.647969055175781250e+01,1.288671779632568359e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.603690910339355469e+01,1.332935619354248047e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.610058784484863281e+01,1.343808174133300781e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.617092132568359375e+01,1.300130462646484375e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.594455909729003906e+01,1.285160636901855469e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.688664054870605469e+01,1.271177196502685547e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.568046951293945312e+01,1.314561462402343750e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.689394950866699219e+01,1.314112949371337891e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.612683486938476562e+01,1.303237628936767578e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.601202964782714844e+01,1.277691173553466797e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.707348632812500000e+01,1.302928161621093750e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.588297176361083984e+01,1.275580215454101562e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.572371292114257812e+01,1.312791442871093750e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.619939231872558594e+01,1.307929706573486328e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.685752296447753906e+01,1.254869270324707031e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.691690826416015625e+01,1.253704643249511719e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.703417396545410156e+01,1.287407779693603516e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.658812332153320312e+01,1.307973098754882812e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.698747444152832031e+01,1.305838584899902344e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.584379577636718750e+01,1.291555690765380859e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.569191074371337891e+01,1.294944381713867188e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.662330818176269531e+01,1.290532875061035156e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.653717231750488281e+01,1.299169540405273438e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.655279731750488281e+01,1.295798587799072266e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.797570228576660156e+01,1.218706512451171875e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.575015163421630859e+01,1.300799560546875000e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.694861793518066406e+01,1.259321117401123047e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.621683692932128906e+01,1.289296436309814453e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.596521759033203125e+01,1.304566287994384766e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.589278221130371094e+01,1.296470165252685547e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.668008422851562500e+01,1.313789558410644531e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.706709671020507812e+01,1.256193542480468750e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.569165897369384766e+01,1.297114658355712891e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.578720569610595703e+01,1.310473918914794922e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.683400154113769531e+01,1.257224655151367188e+01,1.700000000000000000e+01,0.000000000000000000e+00
