dim1,dim2,operational_label,is_current_round
8.943671226501464844e+00,2.889762222766876221e-01,2.000000000000000000e+01,1.000000000000000000e+00
8.864034652709960938e+00,-6.068972349166870117e-01,2.000000000000000000e+01,1.000000000000000000e+00
7.202756881713867188e+00,-9.706197738647460938e+00,1.900000000000000000e+01,1.000000000000000000e+00
7.267590522766113281e+00,-9.151922225952148438e+00,1.900000000000000000e+01,1.000000000000000000e+00
7.300419330596923828e+00,-9.179085731506347656e+00,1.600000000000000000e+01,1.000000000000000000e+00
7.096594333648681641e+00,-9.443092346191406250e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.149936580657958984e+01,-1.604875922203063965e+00,1.800000000000000000e+01,1.000000000000000000e+00
6.817684650421142578e+00,-9.307532310485839844e+00,1.900000000000000000e+01,1.000000000000000000e+00
8.941105842590332031e+00,1.292880177497863770e+00,1.700000000000000000e+01,1.000000000000000000e+00
9.353744506835937500e+00,-2.635180234909057617e+00,2.000000000000000000e+01,1.000000000000000000e+00
6.913778305053710938e+00,-9.388097763061523438e+00,1.900000000000000000e+01,1.000000000000000000e+00
8.951675415039062500e+00,4.810118973255157471e-01,2.000000000000000000e+01,1.000000000000000000e+00
7.105187416076660156e+00,-9.204577445983886719e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.272780799865722656e+01,-1.401863813400268555e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.570944786071777344e+00,1.174573326110839844e+01,1.200000000000000000e+01,1.000000000000000000e+00
7.359178066253662109e+00,-9.476664543151855469e+00,1.300000000000000000e+01,1.000000000000000000e+00
6.888306617736816406e+00,-9.281110763549804688e+00,1.900000000000000000e+01,1.000000000000000000e+00
7.240748882293701172e+00,-9.296015739440917969e+00,1.900000000000000000e+01,1.000000000000000000e+00
9.193931579589843750e+00,1.545090436935424805e+00,1.700000000000000000e+01,1.000000000000000000e+00
8.986297607421875000e+00,-3.049012720584869385e-01,2.000000000000000000e+01,1.000000000000000000e+00
6.856864452362060547e+00,-9.296242713928222656e+00,1.900000000000000000e+01,1.000000000000000000e+00
7.093036174774169922e+00,-9.028055191040039062e+00,1.900000000000000000e+01,1.000000000000000000e+00
8.938797950744628906e+00,1.394486784934997559e+00,1.700000000000000000e+01,1.000000000000000000e+00
7.378844738006591797e+00,-9.470871925354003906e+00,1.300000000000000000e+01,1.000000000000000000e+00
7.265805244445800781e+00,-9.647207260131835938e+00,1.900000000000000000e+01,1.000000000000000000e+00
8.967619895935058594e+00,4.760856628417968750e-01,2.000000000000000000e+01,1.000000000000000000e+00
9.667462348937988281e+00,1.353765964508056641e+00,1.900000000000000000e+01,1.000000000000000000e+00
6.952858448028564453e+00,-9.434950828552246094e+00,1.900000000000000000e+01,1.000000000000000000e+00
9.335762023925781250e+00,1.522712826728820801e+00,1.700000000000000000e+01,1.000000000000000000e+00
7.275926113128662109e+00,-9.671268463134765625e+00,1.900000000000000000e+01,1.000000000000000000e+00
7.356290340423583984e+00,-9.607572555541992188e+00,1.900000000000000000e+01,1.000000000000000000e+00
7.048615932464599609e+00,-9.583041191101074219e+00,1.900000000000000000e+01,1.000000000000000000e+00
9.316112518310546875e+00,3.077540993690490723e-01,2.000000000000000000e+01,1.000000000000000000e+00
8.541195869445800781e+00,2.393460035324096680e+00,1.700000000000000000e+01,1.000000000000000000e+00
6.833168029785156250e+00,-9.303426742553710938e+00,1.900000000000000000e+01,1.000000000000000000e+00
8.841876029968261719e+00,1.579524159431457520e+00,1.700000000000000000e+01,1.000000000000000000e+00
9.155275344848632812e+00,1.574517965316772461e+00,1.700000000000000000e+01,1.000000000000000000e+00
7.329946041107177734e+00,-9.519264221191406250e+00,1.900000000000000000e+01,1.000000000000000000e+00
9.428776741027832031e+00,1.418278455734252930e+00,1.700000000000000000e+01,1.000000000000000000e+00
8.897962570190429688e+00,-4.377276897430419922e-01,2.000000000000000000e+01,1.000000000000000000e+00
9.049234390258789062e+00,4.311116635799407959e-01,2.000000000000000000e+01,1.000000000000000000e+00
9.205830574035644531e+00,3.104329109191894531e-01,2.000000000000000000e+01,1.000000000000000000e+00
6.850210666656494141e+00,-9.240736007690429688e+00,1.900000000000000000e+01,1.000000000000000000e+00
7.149364471435546875e+00,-9.184742927551269531e+00,1.900000000000000000e+01,1.000000000000000000e+00
7.029789447784423828e+00,-9.053933143615722656e+00,1.900000000000000000e+01,1.000000000000000000e+00
7.213883399963378906e+00,-9.684988975524902344e+00,1.900000000000000000e+01,1.000000000000000000e+00
7.132015705108642578e+00,-9.220566749572753906e+00,1.900000000000000000e+01,1.000000000000000000e+00
9.037078857421875000e+00,5.579374432563781738e-01,2.000000000000000000e+01,1.000000000000000000e+00
9.259658813476562500e+00,1.552752256393432617e+00,1.700000000000000000e+01,1.000000000000000000e+00
5.822311878204345703e+00,1.307069683074951172e+01,1.200000000000000000e+01,1.000000000000000000e+00
9.256027221679687500e+00,1.576299548149108887e+00,1.700000000000000000e+01,1.000000000000000000e+00
8.763342857360839844e+00,1.854468822479248047e+00,1.700000000000000000e+01,1.000000000000000000e+00
7.047711372375488281e+00,-9.101672172546386719e+00,1.900000000000000000e+01,1.000000000000000000e+00
8.933853149414062500e+00,4.638653397560119629e-01,2.000000000000000000e+01,1.000000000000000000e+00
8.910696029663085938e+00,-6.493175029754638672e-01,2.000000000000000000e+01,1.000000000000000000e+00
7.119656085968017578e+00,-9.661039352416992188e+00,1.900000000000000000e+01,1.000000000000000000e+00
7.148046493530273438e+00,-9.704798698425292969e+00,1.900000000000000000e+01,1.000000000000000000e+00
6.857400417327880859e+00,-9.227365493774414062e+00,1.900000000000000000e+01,1.000000000000000000e+00
6.939256191253662109e+00,-9.144476890563964844e+00,1.900000000000000000e+01,1.000000000000000000e+00
9.653019905090332031e+00,1.366051435470581055e+00,1.900000000000000000e+01,1.000000000000000000e+00
7.150631427764892578e+00,-8.996831893920898438e+00,1.900000000000000000e+01,1.000000000000000000e+00
6.904525756835937500e+00,-9.145411491394042969e+00,1.900000000000000000e+01,1.000000000000000000e+00
8.741429328918457031e+00,1.863197803497314453e+00,1.700000000000000000e+01,1.000000000000000000e+00
7.105001449584960938e+00,-9.240631103515625000e+00,1.900000000000000000e+01,1.000000000000000000e+00
7.128371715545654297e+00,-9.032605171203613281e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.156449222564697266e+01,-5.643640518188476562e+00,1.700000000000000000e+01,1.000000000000000000e+00
8.548419952392578125e+00,2.374853610992431641e+00,1.700000000000000000e+01,1.000000000000000000e+00
9.071093559265136719e+00,1.555695176124572754e+00,1.700000000000000000e+01,1.000000000000000000e+00
7.080958366394042969e+00,-9.606475830078125000e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.274371719360351562e+01,-1.377471327781677246e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.912860870361328125e+00,1.333823800086975098e+00,1.700000000000000000e+01,1.000000000000000000e+00
8.788574218750000000e+00,1.708317041397094727e+00,1.700000000000000000e+01,1.000000000000000000e+00
9.119712829589843750e+00,3.326548337936401367e-01,2.000000000000000000e+01,1.000000000000000000e+00
7.175824165344238281e+00,-9.688339233398437500e+00,1.900000000000000000e+01,1.000000000000000000e+00
8.604779243469238281e+00,2.156884193420410156e+00,1.700000000000000000e+01,1.000000000000000000e+00
9.043553352355957031e+00,1.589848160743713379e+00,1.700000000000000000e+01,1.000000000000000000e+00
6.993860244750976562e+00,-9.523593902587890625e+00,1.900000000000000000e+01,1.000000000000000000e+00
7.136608600616455078e+00,-9.027745246887207031e+00,1.900000000000000000e+01,1.000000000000000000e+00
9.272901535034179688e+00,2.371678948402404785e-01,2.000000000000000000e+01,1.000000000000000000e+00
7.362504959106445312e+00,-9.489981651306152344e+00,1.400000000000000000e+01,1.000000000000000000e+00
8.723731994628906250e+00,1.871521949768066406e+00,1.700000000000000000e+01,1.000000000000000000e+00
7.332708358764648438e+00,-9.583880424499511719e+00,1.900000000000000000e+01,1.000000000000000000e+00
7.227594852447509766e+00,-9.670766830444335938e+00,1.900000000000000000e+01,1.000000000000000000e+00
8.681301116943359375e+00,1.965398430824279785e+00,1.700000000000000000e+01,1.000000000000000000e+00
7.220334529876708984e+00,-9.704786300659179688e+00,1.900000000000000000e+01,1.000000000000000000e+00
9.188249588012695312e+00,-2.512140274047851562e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.818239212036132812e+00,1.410575062036514282e-01,2.000000000000000000e+01,1.000000000000000000e+00
1.011433982849121094e+01,-2.929857730865478516e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.633767127990722656e+00,-1.961727976799011230e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.921738624572753906e+00,-1.278621077537536621e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.969747543334960938e+00,-2.989903688430786133e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.696361541748046875e+00,-1.571796417236328125e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.825109481811523438e+00,-6.518134474754333496e-02,2.000000000000000000e+01,1.000000000000000000e+00
8.754962921142578125e+00,-1.628902435302734375e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.855726242065429688e+00,-1.003266572952270508e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.603302955627441406e+00,-2.837373256683349609e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.969456672668457031e+00,-2.565700292587280273e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.998847007751464844e+00,-2.992629051208496094e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.598504066467285156e+00,-1.564180374145507812e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.846819877624511719e+00,-1.042636513710021973e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.007712459564208984e+01,-3.006773710250854492e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.897918701171875000e+00,-1.246695041656494141e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.575677871704101562e+00,-1.561257243156433105e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.903804779052734375e+00,-2.511313915252685547e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.702327728271484375e+00,-1.533866405487060547e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.051520252227783203e+01,-2.885231733322143555e+00,1.800000000000000000e+01,1.000000000000000000e+00
1.012088394165039062e+01,-3.006528377532958984e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.870584487915039062e+00,-5.155106186866760254e-01,2.000000000000000000e+01,1.000000000000000000e+00
8.668633460998535156e+00,-2.066153764724731445e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.049643516540527344e+01,-2.833864212036132812e+00,1.800000000000000000e+01,1.000000000000000000e+00
9.923270225524902344e+00,-1.236116290092468262e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.742092132568359375e+00,-1.311388254165649414e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.550263404846191406e+00,-2.809136152267456055e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.812417984008789062e+00,-1.060334444046020508e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.119922447204589844e+01,-1.677766203880310059e+00,1.800000000000000000e+01,1.000000000000000000e+00
8.853760719299316406e+00,-6.485407948493957520e-01,2.000000000000000000e+01,1.000000000000000000e+00
8.787706375122070312e+00,-2.281020164489746094e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.743279457092285156e+00,-1.919912338256835938e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.678063392639160156e+00,-1.647118806838989258e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.094211959838867188e+01,-3.111366271972656250e+00,1.800000000000000000e+01,1.000000000000000000e+00
8.848051071166992188e+00,-7.221748828887939453e-01,2.000000000000000000e+01,1.000000000000000000e+00
8.859800338745117188e+00,-3.400102257728576660e-01,2.000000000000000000e+01,1.000000000000000000e+00
8.777214050292968750e+00,-2.069652795791625977e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.314780235290527344e+00,1.869864165782928467e-01,2.000000000000000000e+01,1.000000000000000000e+00
9.822072029113769531e+00,-1.206014871597290039e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.740958213806152344e+00,-1.366892457008361816e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.006918621063232422e+01,-1.389083504676818848e+00,1.800000000000000000e+01,1.000000000000000000e+00
8.668272972106933594e+00,-1.651686429977416992e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.936627388000488281e+00,-1.240556716918945312e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.731822967529296875e+00,-1.565013766288757324e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.833372116088867188e+00,-8.240076899528503418e-02,2.000000000000000000e+01,1.000000000000000000e+00
8.732590675354003906e+00,-1.316791892051696777e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.728444099426269531e+00,-1.276452898979187012e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.660250663757324219e+00,-1.957564949989318848e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.003898143768310547e+01,-3.010554075241088867e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.822806358337402344e+00,9.283355623483657837e-02,2.000000000000000000e+01,1.000000000000000000e+00
8.818371772766113281e+00,1.637204885482788086e-01,2.000000000000000000e+01,1.000000000000000000e+00
8.746743202209472656e+00,-2.233852863311767578e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.845610618591308594e+00,-1.595690697431564331e-01,2.000000000000000000e+01,1.000000000000000000e+00
9.540588378906250000e+00,-2.808362722396850586e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.316661834716796875e+00,-2.701503038406372070e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.294257164001464844e+00,2.379498928785324097e-01,2.000000000000000000e+01,1.000000000000000000e+00
8.877365112304687500e+00,-3.110827505588531494e-01,2.000000000000000000e+01,1.000000000000000000e+00
1.046088695526123047e+01,-1.512277126312255859e+00,1.800000000000000000e+01,1.000000000000000000e+00
8.654379844665527344e+00,-1.998237848281860352e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.795350074768066406e+00,-1.223854660987854004e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.912364006042480469e+00,-1.264353632926940918e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.781708717346191406e+00,-1.299706459045410156e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.677367210388183594e+00,-1.734457612037658691e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.662857055664062500e+00,-1.649763703346252441e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.856169700622558594e+00,-1.243100404739379883e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.823904991149902344e+00,-2.349277734756469727e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.057008743286132812e+00,-1.305636644363403320e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.932207107543945312e+00,4.550496935844421387e-01,2.000000000000000000e+01,1.000000000000000000e+00
9.808920860290527344e+00,-1.319701910018920898e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.035950660705566406e+00,-2.496233224868774414e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.804677963256835938e+00,-1.522221565246582031e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.007359600067138672e+01,-1.388527870178222656e+00,1.800000000000000000e+01,1.000000000000000000e+00
8.967473030090332031e+00,-2.091833591461181641e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.027583789825439453e+01,-2.907984495162963867e+00,1.800000000000000000e+01,1.000000000000000000e+00
8.660585403442382812e+00,-2.012219905853271484e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.005206108093261719e+00,-2.590857982635498047e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.001815223693847656e+01,-3.003398180007934570e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.737643241882324219e+00,-1.320350527763366699e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.715365409851074219e+00,-1.505528569221496582e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.836161613464355469e+00,-1.032128706574440002e-01,2.000000000000000000e+01,1.000000000000000000e+00
9.112741470336914062e+00,2.790321409702301025e-01,2.000000000000000000e+01,1.000000000000000000e+00
9.997517585754394531e+00,-2.994872808456420898e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.893060684204101562e+00,-3.456680774688720703e-01,2.000000000000000000e+01,1.000000000000000000e+00
9.272719383239746094e+00,-2.089400529861450195e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.829076766967773438e+00,-9.214367270469665527e-01,2.000000000000000000e+01,1.000000000000000000e+00
8.878314971923828125e+00,-4.360185265541076660e-01,2.000000000000000000e+01,1.000000000000000000e+00
8.859827995300292969e+00,-6.034157276153564453e-01,2.000000000000000000e+01,1.000000000000000000e+00
9.984722137451171875e+00,-2.969892978668212891e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.009963989257812500e+01,-3.022611141204833984e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.833789825439453125e+00,1.910469979047775269e-01,2.000000000000000000e+01,1.000000000000000000e+00
1.000678634643554688e+01,-2.978081226348876953e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.813450813293457031e+00,-1.321809649467468262e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.746467590332031250e+00,-1.240010738372802734e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.665258407592773438e+00,-1.917134284973144531e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.848356246948242188e+00,-2.244220823049545288e-01,2.000000000000000000e+01,1.000000000000000000e+00
8.646233558654785156e+00,-1.874630808830261230e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.006811809539794922e+01,-3.021513462066650391e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.736602783203125000e+00,-2.200017213821411133e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.738437652587890625e+00,-1.304863214492797852e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.788797378540039062e+00,5.229792371392250061e-02,2.000000000000000000e+01,1.000000000000000000e+00
9.994535446166992188e+00,-2.995477437973022461e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.000023174285888672e+01,-2.999229431152343750e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.492002487182617188e+00,-2.763783216476440430e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.005364990234375000e+01,-3.011552333831787109e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.911395072937011719e+00,-2.549575328826904297e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.492319107055664062e+00,-1.410379290580749512e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.024862289428710938e+00,-2.597975254058837891e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.410922050476074219e+00,-1.578269481658935547e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.922715187072753906e+00,-2.365962266921997070e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.550626754760742188e+00,-2.794219017028808594e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.907044410705566406e+00,3.828358054161071777e-01,2.000000000000000000e+01,1.000000000000000000e+00
8.735225677490234375e+00,-1.344328284263610840e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.935841560363769531e+00,-2.555967092514038086e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.717292785644531250e+00,-1.474696755409240723e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.829758644104003906e+00,1.788955181837081909e-01,2.000000000000000000e+01,1.000000000000000000e+00
8.654471397399902344e+00,-1.997925400733947754e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.980403900146484375e+00,-2.999538660049438477e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.667033195495605469e+00,-1.730594992637634277e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.514582633972167969e+00,-2.795645475387573242e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.025802421569824219e+01,-1.416162371635437012e+00,1.800000000000000000e+01,1.000000000000000000e+00
8.683022499084472656e+00,-2.060771703720092773e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.898881912231445312e+00,-2.497803211212158203e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.574358940124511719e+00,-1.654752492904663086e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.524497985839843750e+00,-1.539492845535278320e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.525840759277343750e+00,-1.805589199066162109e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.041972351074218750e+01,-1.475394248962402344e+00,1.800000000000000000e+01,1.000000000000000000e+00
9.710106849670410156e+00,-1.646472215652465820e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.394109725952148438e+00,-2.727484703063964844e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.910495758056640625e+00,-1.265033006668090820e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.858096122741699219e+00,-2.266568660736083984e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.012480735778808594e+00,-2.603934764862060547e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.940206527709960938e+00,-2.987390518188476562e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.827484130859375000e+00,1.124781221151351929e-01,2.000000000000000000e+01,1.000000000000000000e+00
9.096193313598632812e+00,-2.622960329055786133e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.809330940246582031e+00,-2.346121311187744141e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.005018615722656250e+01,-3.020994424819946289e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.853451728820800781e+00,-3.190132677555084229e-01,2.000000000000000000e+01,1.000000000000000000e+00
9.709720611572265625e+00,-2.878505229949951172e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.248119354248046875e+00,-2.664252042770385742e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.837452888488769531e+00,-8.938948512077331543e-01,2.000000000000000000e+01,1.000000000000000000e+00
1.002299594879150391e+01,-3.012932538986206055e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.879502296447753906e+00,-2.454272508621215820e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.836600303649902344e+00,-1.322549700736999512e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.858327865600585938e+00,1.397558569908142090e+00,1.700000000000000000e+01,1.000000000000000000e+00
9.332426071166992188e+00,-2.685327768325805664e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.353096961975097656e+00,-2.712804079055786133e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.936273574829101562e+00,-2.538775920867919922e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.644676208496093750e+00,-1.904851675033569336e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.857393264770507812e+00,-6.356614828109741211e-01,2.000000000000000000e+01,1.000000000000000000e+00
8.859575271606445312e+00,-5.305405855178833008e-01,2.000000000000000000e+01,1.000000000000000000e+00
9.746634483337402344e+00,-1.424064636230468750e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.886181831359863281e+00,-1.053076505661010742e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.340241432189941406e+00,-2.710086345672607422e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.765974998474121094e+00,-1.277771830558776855e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.741435050964355469e+00,-1.298034667968750000e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.836107254028320312e+00,-8.213233947753906250e-01,2.000000000000000000e+01,1.000000000000000000e+00
8.679922103881835938e+00,-1.646306872367858887e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.624756813049316406e+00,-1.909073114395141602e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.871965408325195312e+00,-5.493475794792175293e-01,2.000000000000000000e+01,1.000000000000000000e+00
8.815943717956542969e+00,2.063540071249008179e-01,2.000000000000000000e+01,1.000000000000000000e+00
8.783415794372558594e+00,-2.147390127182006836e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.572621345520019531e+00,-2.825628042221069336e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.660435676574707031e+00,-1.750761508941650391e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.817844390869140625e+00,-1.201401829719543457e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.744765281677246094e+00,1.771894812583923340e+00,1.700000000000000000e+01,1.000000000000000000e+00
8.813455581665039062e+00,-2.369138717651367188e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.867827415466308594e+00,2.989220321178436279e-01,2.000000000000000000e+01,1.000000000000000000e+00
9.744915962219238281e+00,-1.255990028381347656e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.716979980468750000e+00,-2.155887842178344727e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.370945930480957031e+00,-1.370086908340454102e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.671790122985839844e+00,-1.949312925338745117e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.011610412597656250e+01,-3.022157430648803711e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.717960357666015625e+00,-1.404340028762817383e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.215110778808593750e+00,-1.627266705036163330e-01,2.000000000000000000e+01,1.000000000000000000e+00
8.821522712707519531e+00,-8.264113962650299072e-02,2.000000000000000000e+01,1.000000000000000000e+00
9.923998832702636719e+00,-2.935873031616210938e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.938942909240722656e+00,-2.556036472320556641e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.047740936279296875e+00,-2.605731010437011719e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.885586738586425781e+00,-2.454716920852661133e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.739951133728027344e+00,-2.114294767379760742e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.008830547332763672e+01,-2.985028743743896484e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.713068962097167969e+00,-1.467828154563903809e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.716690063476562500e+00,-2.131422281265258789e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.007878398895263672e+01,-2.994508504867553711e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.873402595520019531e+00,-5.542433857917785645e-01,2.000000000000000000e+01,1.000000000000000000e+00
8.839109420776367188e+00,-8.649024963378906250e-01,2.000000000000000000e+01,1.000000000000000000e+00
8.957476615905761719e+00,-2.554833412170410156e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.134169769287109375e+01,-1.668897390365600586e+00,1.800000000000000000e+01,1.000000000000000000e+00
9.952040672302246094e+00,-1.272605538368225098e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.819427490234375000e+00,-9.443596005439758301e-01,2.000000000000000000e+01,1.000000000000000000e+00
8.839860916137695312e+00,-9.191297888755798340e-01,2.000000000000000000e+01,1.000000000000000000e+00
9.497724533081054688e+00,-2.786788940429687500e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.892833709716796875e+00,-2.915081024169921875e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.827436447143554688e+00,-1.239689469337463379e+00,2.000000000000000000e+01,1.000000000000000000e+00
1.091429710388183594e+01,-3.124413251876831055e+00,1.800000000000000000e+01,1.000000000000000000e+00
1.007047080993652344e+01,-3.034965038299560547e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.725906372070312500e+00,-2.198411703109741211e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.115961074829101562e+00,-1.980283409357070923e-01,2.000000000000000000e+01,1.000000000000000000e+00
9.573466300964355469e+00,-2.827148437500000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.856802940368652344e+00,-6.160855293273925781e-01,2.000000000000000000e+01,1.000000000000000000e+00
